id,x,y,ux,uy,fintx,finty,bcx,bcy
772,0.9061158669217741,0.9220198136866543,0.22718201223224327,0.46247292610189356,1.5092094240998222e-16,4.440892098500626e-16,0,0
773,0.1101224783408044,0.590141880199307,0.030398335303891525,0.3109464496999903,9.8879238130678e-17,1.3877787807814457e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.025255414510956406,0.30835944803848253,3.469446951953614e-17,4.163336342344337e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.020067755997006616,0.3057593293190577,-7.28583859910259e-17,1.8041124150158794e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.009909591975453843,0.2997873535145353,-2.0816681711721685e-17,-2.42861286636753e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.014905299912966711,0.30310034879289566,-1.3877787807814457e-17,2.5673907444456745e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.03549798336436519,0.3135234585271422,-2.3765711620882257e-16,-2.914335439641036e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.004924252309221982,0.29409697100833404,1.3877787807814457e-16,6.245004513516506e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.11348661349579796,0.36494223437011736,1.249000902703301e-16,-9.194034422677078e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.1514108449754385,0.39679499675882085,-2.220446049250313e-16,1.682681771697503e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.15603277613985655,0.3996704445219379,3.677613769070831e-16,2.0816681711721685e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.16065147820048215,0.40255515132379555,-2.255140518769849e-16,1.8041124150158794e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.1652683116846885,0.4054466268764934,-2.237793284010081e-16,5.551115123125783e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.16988282626382378,0.4083462824041581,-8.326672684688674e-17,2.7755575615628914e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.1744952914592629,0.41125376499088884,2.0816681711721685e-17,2.706168622523819e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.17910618551838928,0.4141684908569969,-1.1796119636642288e-16,3.5388358909926865e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.18371586246959246,0.41709027438798163,3.8163916471489756e-17,2.498001805406602e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.1883243536097759,0.4200186237768996,3.9898639947466563e-17,-2.636779683484747e-16,0,0
790,0.768795760789172,0.8591446713565878,0.19387340623445756,0.4323534851323737,1.3877787807814457e-16,2.1163626406917047e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.19848771620765726,0.4352983010938688,1.5959455978986625e-16,-3.7470027081099033e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.20310195227117403,0.4382481405211447,-2.914335439641036e-16,5.551115123125783e-17,0,0
793,0.825841848805742,0.8777093468949443,0.20771639777121212,0.4412021563332417,9.71445146547012e-17,-4.649058915617843e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.21233081178363541,0.4441604222069893,1.1622647289044608e-16,-3.8163916471489756e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.21694549663121043,0.44712258582434483,-1.249000902703301e-16,-1.1102230246251565e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.221560584231223,0.45008832664106746,3.972516759986888e-16,1.6653345369377348e-16,0,0
797,0.9252494022193801,0.928204994289494,0.23183097691928334,0.46544429455231284,9.020562075079397e-17,-1.8735013540549517e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.2261763235778124,0.45305722032574675,-1.5439038936193583e-16,-3.7470027081099033e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.23671851663054833,0.46833606554875995,-3.4867941867133823e-16,-1.5959455978986625e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.24158909860261682,0.47161070169582486,5.204170427930421e-16,2.5673907444456745e-16,0,0
801,0.9831930052152538,0.95021567177252,0.245913266987572,0.4760332985703441,-3.608224830031759e-16,-2.498001805406602e-16,0,0
802,1.0,0.9599999999998947,0.25,0.4807438436101397,0.07682508082732993,-6.938893903907228e-18,2,0
803,0.3192320444199291,0.6581755695040443,0.08450080009882557,0.3395018465310354,2.7755575615628914e-17,-2.914335439641036e-16,0,0
804,0.3002298371278587,0.651991007397212,0.07973222653498435,0.3368536106943454,4.0766001685454967e-16,1.8041124150158794e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.0749400085492919,0.3342232663866102,-2.914335439641036e-16,-1.1796119636642288e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.07012287634456188,0.3316076249267753,-1.7694179454963432e-16,2.0816681711721685e-17,0,0
807,0.243213670618665,0.6334543074665091,0.06527712132679454,0.3290011020604614,2.1510571102112408e-16,-1.1796119636642288e-16,0,0
808,0.224202497840422,0.6272677881159041,0.060401312918715984,0.32640498894213443,-8.673617379884035e-17,2.498001805406602e-16,0,0
809,0.2051901999639252,0.621080574096952,0.055493414940139714,0.32381857276551534,-2.949029909160572e-17,1.457167719820518e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.05055108638037953,0.3212397990156878,-7.28583859910259e-17,3.608224830031759e-16,0,0
811,0.167162702167784,0.6087042226376279,0.045572391364193,0.3186661838182988,1.734723475976807e-17,-2.498001805406602e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.04055540848269926,0.3160952876517847,1.5092094240998222e-16,3.885780586188048e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.08925012248702725,0.34216509714977694,-2.185751579730777e-16,-1.8041124150158794e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.0939801123037204,0.3448435296350887,-6.245004513516506e-17,4.0939474033052647e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.09869265717505789,0.3475374373123151,-2.7755575615628914e-17,4.0245584642661925e-16,0,0
816,0.0,0.5400000000011733,0.0,0.2894086914049609,-0.07857087546411246,-5.551115123125783e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.10338970294203129,0.35024645767719403,-2.0816681711721685e-17,-4.163336342344337e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.10807204882533539,0.3529708507940901,2.636779683484747e-16,-2.0122792321330962e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.1127422029127955,0.355709778180048,-4.85722573273506e-17,3.469446951953614e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.11815336803693428,0.36771255853962104,8.326672684688674e-17,-3.9898639947466563e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.12280858571686168,0.3704961781316335,1.5265566588595902e-16,-1.8735013540549517e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.1274493098247329,0.3732850499284961,-3.972516759986888e-16,-4.163336342344337e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.1320807476291219,0.3760955386712837,4.0766001685454967e-16,2.636779683484747e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.13670369378463254,0.37892412162021155,5.377642775528102e-17,-4.371503159461554e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.14132831408515864,0.3817579087179874,3.642919299551295e-17,2.5673907444456745e-16,0,0
826,0.5703816186782662,0.758146822274739,0.14595065538066584,0.38460135818300456,-7.806255641895632e-17,-3.608224830031759e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.15056803152240789,0.3874548926625304,5.377642775528102e-17,-2.2898349882893854e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.1929319776390049,0.4229529520078866,-3.5388358909926865e-16,7.979727989493313e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.2307930117916939,0.4560286629402835,2.42861286636753e-17,-3.469446951953614e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.02954044743681113,0.30222878898385697,6.938893903907228e-17,-3.469446951953614e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.034678068265683794,0.3047708597346389,-1.214306433183765e-17,3.5388358909926865e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.024369945978854484,0.2997000439441025,-1.0408340855860843e-17,-2.42861286636753e-16,0,0
833,0.06831082335311375,0.558551465084065,0.01921647295991891,0.2972561537893098,1.0061396160665481e-16,-2.2898349882893854e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.014567350146290797,0.29400188271366545,3.8163916471489756e-17,-3.469446951953614e-17,0,0
835,0.03436890608564892,0.54113158342316,0.009784002384506637,0.28982150541201607,-6.938893903907228e-17,9.020562075079397e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.039768171001144194,0.30730653061688906,-1.0234868508263162e-16,-4.0245584642661925e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.004955912821438787,0.28502973714916613,2.0816681711721685e-17,2.220446049250313e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.11740040654907535,0.35846325023660885,1.3877787807814457e-17,1.43982048506075e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.15518005420360861,0.39031794082872584,2.914335439641036e-16,-3.885780586188048e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.15978788420949022,0.3931949281087862,2.0816681711721685e-17,-1.1102230246251565e-16,0,0
841,0.6464099823333825,0.782899422926089,0.16439399310945177,0.3960798247384306,-7.632783294297951e-17,-1.3183898417423734e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.16899887535900238,0.39897192274671567,2.5153490401663703e-16,-5.551115123125783e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.17360180536014871,0.4018724294928854,-2.949029909160572e-16,-3.95516952522712e-16,0,0
844,0.7034519406738025,0.801460499822857,0.1782033539807109,0.40478093072285504,4.163336342344337e-16,-3.469446951953614e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.18280386137606627,0.4076968049491145,1.457167719820518e-16,-5.273559366969494e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.18740363922304576,0.41061991713278284,2.949029909160572e-17,2.2898349882893854e-16,0,0
847,0.760497991588109,0.8200218273600581,0.19200273656250105,0.4135496893706603,-5.551115123125783e-17,-1.6653345369377348e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.19753915414698014,0.4258933841831679,6.938893903907228e-18,4.458239333260394e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.20214632872383467,0.428839372907852,-2.42861286636753e-16,9.71445146547012e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.2067536239516054,0.431790307038835,2.7755575615628914e-16,-9.020562075079397e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.21136148017219689,0.434745699282904,2.6020852139652106e-17,4.926614671774132e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.21596997839306303,0.4377054372525205,-1.0234868508263162e-16,3.122502256758253e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.2205793189225392,0.4406690313699935,-3.0531133177191805e-16,-2.8449465006019636e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.22518964418612425,0.4436361838463221,-1.214306433183765e-16,4.649058915617843e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.2356602068437391,0.45897777896567254,-1.1102230246251565e-16,4.440892098500626e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.22980118589119247,0.44660651369658894,1.214306433183765e-16,2.2898349882893854e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.24122283258848706,0.4610295591139402,2.0469737016526324e-16,4.163336342344337e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.24571756514610107,0.4662849195277555,-2.740863092043355e-16,-4.163336342344337e-17,0,0
859,1.0,0.939999999999842,0.25,0.47111383044593463,0.07681788028283529,-4.85722573273506e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.08856847654570935,0.33304912602968056,-5.204170427930421e-18,4.718447854656915e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.08382202036833653,0.33041248281161845,-1.4224732503009818e-16,3.2612801348363973e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.07905423401228658,0.32779246885373653,-7.112366251504909e-17,-4.579669976578771e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.07425996147009822,0.3251949682391204,2.6020852139652106e-17,-2.42861286636753e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.06943713735100841,0.32260746289187425,1.734723475976807e-17,1.734723475976807e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.06458299282671894,0.32003128672013065,1.0755285551056204e-16,-4.85722573273506e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.05969676889932261,0.31747031600722875,3.469446951953614e-17,3.469446951953614e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.05477432870016619,0.31491931353693986,-5.551115123125783e-17,-5.134781488891349e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.04981369477233756,0.3123767360934742,1.0408340855860843e-17,-1.457167719820518e-16,0,0
869,0.1630139666213278,0.589145011578105,0.04481255857822919,0.30984046341750415,1.717376241217039e-16,-8.326672684688674e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.09329410419528904,0.3357020341796074,-1.0581813203458523e-16,-3.885780586188048e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.09800033456207295,0.3383722432152781,2.636779683484747e-16,-1.734723475976807e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.10269056171513158,0.34105943090384166,1.0581813203458523e-16,-2.706168622523819e-16,0,0
873,0.0,0.5200000000011236,0.0,0.28070264364147074,-0.07870833374519695,-1.3183898417423734e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.1073653188635578,0.34376316091092807,1.734723475976807e-17,3.95516952522712e-16,0,0
875,0.4291332187505613,0.675732171827955,0.11202656065859513,0.34648261697944216,-2.3245294578089215e-16,1.6653345369377348e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.11667563766354046,0.3492178476383629,-2.185751579730777e-16,-4.85722573273506e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.12204336810413764,0.3612301766361053,-2.498001805406602e-16,5.724587470723463e-17,0,0
878,0.49027503862167,0.7138349806747696,0.12667628285489807,0.3640096193164517,7.979727989493313e-17,4.3021142204224816e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.13129992882686423,0.3668035204549057,-1.734723475976807e-17,-2.636779683484747e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.13591486437567726,0.36961309147424004,4.3368086899420177e-16,2.0122792321330962e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.14052761882673376,0.3724367275633447,-5.551115123125783e-16,-2.8449465006019636e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.1451379507551144,0.37527014325170105,4.579669976578771e-16,3.8163916471489756e-16,0,0
