id,x,y,ux,uy,fintx,finty,bcx,bcy
19,0.01724790855729413,0.9514067164600164,0.0017937373868748994,0.190862903171489,1.9081958235744878e-17,-8.153200337090993e-17,0,0
20,0.0,0.9600000000000526,0.0,0.19247889244694813,-0.02334193062615609,2.7755575615628914e-17,1,0
21,0.08329564921735125,0.9641369649257632,0.008655702295739972,0.19324877364430318,-4.683753385137379e-17,-1.2663481374630692e-16,0,0
22,0.1029690844391794,0.9678636157400184,0.010696184687502105,0.19394660496605953,5.4643789493269423e-17,1.43982048506075e-16,0,0
23,0.130000000000541,0.9826794919242392,0.013494656400009323,0.19673399224353622,-8.847089727481716e-17,-2.0816681711721685e-16,0,0
24,0.1400000000005825,1.0,0.014528643605677056,0.2,4.163336342344337e-17,0.029169525416609752,0,4
25,0.03153226162719184,0.9440368083945191,0.0032797343683124897,0.189476293488518,-2.949029909160572e-17,5.204170427930421e-18,0,0
26,0.1200048973229609,0.9713673042889339,0.012461235654035998,0.19460328461215043,-1.6479873021779667e-17,1.6479873021779667e-16,0,0
27,0.1495222732334486,0.9826679317689861,0.01551442032739117,0.1967289537634395,3.8163916471489756e-17,1.3530843112619095e-16,0,0
28,0.1600000000006658,1.0,0.01659615052428722,0.2,-1.5612511283791264e-17,0.02918112028662797,0,4
29,0.05994800125355652,0.9380098468577476,0.006234842826213436,0.18833830500258936,-5.637851296924623e-17,1.8561541192951836e-16,0,0
30,0.04092996143668184,0.9318213742464758,0.004258397041715473,0.18717887211950845,-3.209238430557093e-17,-1.0408340855860843e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.008209590073570775,0.1894973837962421,-3.469446951953614e-18,9.8879238130678e-17,0,0
32,0.0,0.9400000000000998,0.0,0.18871948104812578,-0.023345160901194734,4.683753385137379e-17,1,0
33,0.02052328817155788,0.929730745330685,0.002135575242415169,0.18678870038770867,1.0408340855860843e-17,-2.5673907444456745e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.010145316022360703,0.19056884231929758,-1.244664094013359e-16,-1.8214596497756474e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.01210132525780083,0.1916016831952186,8.847089727481716e-17,1.1102230246251565e-16,0,0
36,0.13640794183503,0.9643982025783117,0.014161001026615478,0.19328510500206025,6.938893903907228e-18,-5.204170427930421e-17,0,0
37,0.168469738189456,0.9830619683466068,0.017471942538357883,0.19680047992478744,2.0816681711721685e-17,4.85722573273506e-17,0,0
38,0.180000000000749,1.0,0.018660714320604527,0.2,6.938893903907228e-18,0.02919490755586663,0,4
39,0.1571658894098232,0.9666267785429369,0.01630724060205071,0.1936994634931671,-1.214306433183765e-17,-1.0408340855860843e-17,0,0
40,0.189767965830992,0.9805332096607943,0.01966919058332096,0.19631857811737524,-5.594483210025203e-17,-1.8908485888147197e-16,0,0
41,0.07481623589727063,0.924633736029046,0.007782995929246219,0.1858184122125701,7.979727989493313e-17,-2.5500435096859064e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.005807143604924775,0.1846611973669502,2.949029909160572e-17,5.551115123125783e-17,0,0
43,0.036780304968602,0.9122570346733238,0.0038293918627347024,0.18350314875152196,-7.45931094670027e-17,1.8561541192951836e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.009756669976774423,0.18697513722830778,6.288372600415926e-17,1.734723475976807e-18,0,0
45,0.0,0.9200000000001403,0.0,0.18496145172853087,-0.023349085631508358,1.734723475976807e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.011727836514552665,0.18813159895469414,-1.3010426069826053e-18,-3.0184188481996443e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.013693423695886733,0.18928418770085825,5.204170427930421e-18,-4.163336342344337e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.015679324423326785,0.19037119392082552,-1.8214596497756474e-17,-4.683753385137379e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.018231109896085746,0.19414971654315658,5.2909066017292616e-17,1.5612511283791264e-17,0,0
50,0.2000000000008322,1.0,0.02072189551007727,0.2,-1.5612511283791264e-17,0.029209954717111065,0,4
51,0.01722418943860115,0.9093685710658588,0.00179372476920859,0.18296368539241112,3.382710778154774e-17,2.706168622523819e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.0176407587974023,0.1914001921379373,2.7755575615628914e-17,8.456776945386935e-17,0,0
53,0.210000000000869,0.9826794919242412,0.02175225958491844,0.19672029912986397,2.949029909160572e-17,7.719519468096792e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.019562818850829087,0.19276392880290585,-1.9081958235744878e-17,1.734723475976807e-16,0,0
55,0.2200000000009155,1.0,0.022779312284919896,0.2,-1.0408340855860843e-17,0.029226942908971126,0,4
56,0.07066660887616721,0.9050696464761617,0.007357190723795049,0.18214175827750065,3.946495907847236e-17,1.3183898417423734e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.009332206128841098,0.18329626705462326,-1.0711917464156784e-16,1.960237527853792e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.005379843820722595,0.18098636380263014,1.431146867680866e-17,-1.5785983631388945e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.0034663751104776425,0.179973194574026,6.071532165918825e-18,-2.1684043449710089e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.011304679669718837,0.1844504463197986,1.0408340855860843e-17,2.5500435096859064e-16,0,0
61,0.0,0.9000000000001855,0.0,0.1812053690093682,-0.023355330349075606,-9.020562075079397e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.01327297635960789,0.18560177250973292,-2.168404344971009e-17,2.0816681711721685e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.015232852774922534,0.1867482479644527,-4.0766001685454967e-17,-1.4224732503009818e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.01718798733411088,0.18790281119676946,-9.540979117872439e-18,-5.204170427930421e-18,0,0
65,0.2038786408389507,0.9675983181804595,0.021125287182976443,0.1938673256092903,-4.336808689942018e-17,1.9081958235744878e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.02380799409230523,0.19671631800185702,-1.0408340855860843e-17,-9.627715291671279e-17,0,0
67,0.2400000000009987,1.0,0.024832936122216858,0.2,6.114900252818245e-17,0.029242967240923453,0,4
68,0.2600000000010819,1.0,0.02688247785795976,0.2,-2.949029909160572e-17,0.029259802760039477,0,4
69,0.250072620498306,0.982969772737339,0.025867087443782136,0.1967671681887651,1.251169307048272e-16,4.163336342344337e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.001677382766794645,0.17895566895937431,-2.42861286636753e-17,6.938893903907228e-18,0,0
71,0.1845155913517931,0.9421204893413857,0.019139346307782523,0.18905799610549345,2.0816681711721685e-17,4.85722573273506e-17,0,0
72,0.220000000000912,0.9653589838484884,0.022784690148453527,0.19343694719674534,3.8163916471489756e-17,-7.112366251504909e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.021377229612644398,0.19046440561403716,1.0408340855860843e-17,-2.3245294578089215e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.02790701612702245,0.196866903243252,-1.0755285551056204e-16,-3.2959746043559335e-17,0,0
75,0.2800000000011651,1.0,0.028927810699209012,0.2,4.163336342344337e-17,0.029278637446388457,0,4
76,0.06651710823806159,0.8855055896751026,0.006932024425627783,0.17846780980007718,-2.47198095326695e-17,-9.367506770274758e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.008908699828715828,0.17962006163213848,1.3444106938820255e-17,-1.734723475976807e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.010882627179499841,0.18077148843189866,-9.974659986866641e-18,-7.28583859910259e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.005072879208654574,0.17732630340819538,-2.5587171270657905e-17,1.214306433183765e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.0032631599471301285,0.17644742053132073,-4.85722573273506e-17,-7.28583859910259e-17,0,0
81,0.1235694939310048,0.904070272612781,0.012853630426750286,0.18192261708577293,6.505213034913027e-17,-1.5959455978986625e-16,0,0
82,0.0,0.8800000000002458,0.0,0.17745169760512913,-0.023362120372301884,-5.204170427930421e-17,1,0
83,0.142540057100599,0.9102148337844247,0.014816723065672612,0.18306574865116437,8.760353553682876e-17,6.938893903907228e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.016773445217682842,0.18421339805700035,2.0816681711721685e-17,-8.153200337090993e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.018723323632487007,0.1853630014345176,2.6020852139652106e-18,-2.5673907444456745e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.02488337733527419,0.19342884383941525,-4.163336342344337e-17,1.734723475976807e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.026992461868005645,0.19367562926034804,1.3444106938820255e-17,9.020562075079397e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.02992605137986667,0.19671925424379916,1.734723475976807e-17,-1.734723475976807e-18,0,0
89,0.3000000000012484,1.0,0.030968674931779468,0.2,-3.355605723842636e-17,0.02929897173289816,0,4
90,0.3200000000013316,1.0,0.033005028699237715,0.2,8.673617379884035e-18,0.02931750882940698,0,4
91,0.3089459256693211,0.9823885790029122,0.03188183837719611,0.19664277492343268,-6.028164079019405e-17,-2.0816681711721685e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.001642451551083852,0.1752774158683411,6.331740687315346e-17,8.326672684688674e-17,0,0
93,0.199237239763368,0.9285553134327034,0.02066412662940978,0.18648310335147708,2.2551405187698492e-17,4.336808689942018e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.023750294750778212,0.19043432769921073,-1.1015494072452725e-16,-3.8163916471489756e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.028889013318023533,0.19420597439464335,-1.734723475976807e-18,1.1102230246251565e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.0338213748874321,0.1967282580501309,7.28583859910259e-17,4.683753385137379e-17,0,0
97,0.3400000000014148,1.0,0.035036812985386495,0.2,-1.734723475976807e-17,0.029338032520617542,0,4
98,0.08138530755708862,0.8721301567563944,0.008486029408614018,0.17594695524081885,9.8879238130678e-17,1.5265566588595902e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.0065072936855063305,0.17479700104780785,5.117434254131581e-17,4.683753385137379e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.010461794147645028,0.17709563753707055,-7.025630077706069e-17,1.5612511283791264e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.012434355152643094,0.17824350143013287,-4.336808689942018e-18,-1.249000902703301e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.004689628705360277,0.1737634254037365,-1.0018028073766061e-16,-5.898059818321144e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.003032655635615108,0.17351195435819455,-2.949029909160572e-17,4.5102810375396984e-17,0,0
104,0.138407195847406,0.890664566857932,0.014400588732963637,0.179385564968755,-6.635317295611287e-17,1.1275702593849246e-16,0,0
105,0.0,0.8600000000003248,0.0,0.17370085673121427,-0.02337074949848187,3.8163916471489756e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.01636079510395827,0.18052398782327372,-1.9949319973733282e-17,1.97758476261356e-16,0,0
107,0.176281371207092,0.9030216681640821,0.01831214619573441,0.18167874640250495,-8.239936510889834e-18,2.636779683484747e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.020265133880438654,0.18281997731049135,-5.767955557622884e-17,1.0061396160665481e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.022745870046321164,0.18738471225916403,-1.9081958235744878e-17,2.5847379792054426e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.026139523724909637,0.18996650906133775,7.849623728795052e-17,8.326672684688674e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.02847337864550894,0.19103131137028756,-3.252606517456513e-17,7.28583859910259e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.030526698466992738,0.19289035603068672,2.168404344971009e-17,5.551115123125783e-17,0,0
113,0.31650425106359,0.9652259559951815,0.03265590251833805,0.19336751309285236,-6.505213034913027e-17,2.42861286636753e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.035997050326426326,0.19606137079991628,-6.245004513516506e-17,-1.3357370765021415e-16,0,0
115,0.360000000001498,1.0,0.03706375506470653,0.2,1.734723475976807e-17,0.02935580772203481,0,4
116,0.01659904082368774,0.8497873005265726,0.0017343958959358757,0.17178542393815438,-2.6020852139652106e-18,1.1622647289044608e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.022209345264472914,0.18391847890466362,-4.163336342344337e-17,1.431146867680866e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.02477095654917347,0.1878168193209723,-5.811323644522304e-17,-2.1163626406917047e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.034437540789017125,0.19378670893412492,8.933825901280557e-17,1.8735013540549517e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.038053122709749046,0.1968129627787772,-4.683753385137379e-17,1.249000902703301e-16,0,0
121,0.3800000000015813,1.0,0.03908596173298008,0.2,-2.2551405187698492e-17,0.029378725638300934,0,4
122,0.09626200625221895,0.8587631057201879,0.010042883511715712,0.17342478537439626,2.42861286636753e-17,1.231653667943533e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.008065481010207163,0.17227915209369035,-2.7755575615628914e-17,-1.0408340855860843e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.006085023095894884,0.1711317099401168,1.2576745200831851e-17,-1.8214596497756474e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.01201659625871793,0.17456799541824577,-5.377642775528102e-17,-3.469446951953614e-18,0,0
126,0.1342855909193939,0.8711294023881502,0.013987370444932114,0.17571156173707136,-3.469446951953614e-17,8.673617379884035e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0038349301777772823,0.17028622649173292,3.469446951953614e-17,1.3704315460216776e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.015950091873754707,0.17684784325164182,7.28583859910259e-17,-2.949029909160572e-17,0,0
129,0.0,0.8400000000004,0.0,0.1699534262456549,-0.023382061883689992,1.214306433183765e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.01790715469003666,0.17798988354130785,1.3444106938820255e-17,-2.0816681711721685e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.01985550563749467,0.17914034310835178,6.678685382510707e-17,-7.28583859910259e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.021808902530974332,0.18027608552680535,-7.28583859910259e-17,-1.9081958235744878e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.02418860921987349,0.18493452107324396,9.020562075079397e-17,-3.686287386450715e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.0261117523394239,0.18623822717956068,-7.24247051220317e-17,-1.0408340855860843e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.028063466690249676,0.18745186827831756,5.204170427930421e-17,-6.071532165918825e-17,0,0
136,0.2903511305383566,0.940178809474723,0.030002693429529607,0.18861255750155648,1.9081958235744878e-17,-6.418476861114186e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03197058189312375,0.18978876818583795,1.0191500421363742e-16,-2.0469737016526324e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.033904239221675486,0.19074397646019606,-1.0148132334464322e-16,-2.671474153004283e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.03580787942989198,0.19203418728256633,1.0625181290357943e-16,1.3530843112619095e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.037729270732022105,0.19337082821018242,-2.2551405187698492e-17,-2.96637714392034e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.03980713711112246,0.1956231334529838,7.892991815694472e-17,-1.214306433183765e-16,0,0
142,0.4000000000016645,1.0,0.04110392184183575,0.2,-3.469446951953614e-18,0.02939803448133048,0,4
143,0.01814062329109194,0.8301341470788369,0.0018983663695055324,0.1681042108192976,5.204170427930421e-18,-1.8041124150158794e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.023762638553652626,0.1814353621266936,3.9898639947466563e-17,7.502679033599691e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.042117431425389644,0.19656298581171688,-2.42861286636753e-17,-2.463307335887066e-16,0,0
146,0.4200000000017478,1.0,0.04311695610992892,0.2,-2.42861286636753e-17,0.029418732105802953,0,4
147,0.1111309795386618,0.8453877819691732,0.011601054329955056,0.17089766613692367,3.209238430557093e-17,1.249000902703301e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.009625935789669847,0.1697606970585039,-5.117434254131581e-17,-1.6306400674181987e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.0076427358914888935,0.16861038034028014,0.0,5.377642775528102e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.00561285348386911,0.16751618766897694,8.153200337090993e-17,8.673617379884035e-18,0,0
151,0.1301414900388666,0.8515713948058943,0.01357349329127131,0.1720370480187365,-8.239936510889834e-18,-1.2836953722228372e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.015540817230895902,0.17317325642802078,3.2959746043559335e-17,-3.642919299551295e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.003665523510376304,0.1663172368808652,-8.239936510889834e-18,-1.214306433183765e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.017499131574846442,0.17430166987146464,-9.974659986866641e-18,-5.724587470723463e-17,0,0
155,0.0,0.8200000000004641,0.0,0.16620992608341492,-0.023392621158493682,3.2959746043559335e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.019450443486896934,0.17544876766204393,-9.540979117872439e-18,1.734723475976807e-16,0,0
157,0.2059841626503857,0.876290916945227,0.021401973091008705,0.17659241248336555,6.418476861114186e-17,3.642919299551295e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.023354465504325544,0.17773418805233474,-9.324138683375338e-17,-1.8908485888147197e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.025710084628032866,0.18258559781506312,3.8163916471489756e-17,3.469446951953614e-18,0,0
160,0.2671867139074335,0.9144261946520977,0.02765345371486022,0.18373846483253473,4.336808689942018e-18,-2.5153490401663703e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.029592733835684965,0.18489372657330264,-6.071532165918825e-18,5.204170427930421e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.031527985871839664,0.1860517603979289,2.949029909160572e-17,7.806255641895632e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.03345919075418339,0.1872126589512252,-7.589415207398531e-17,2.3245294578089215e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.035386164825128005,0.18837680628651912,-1.3444106938820255e-17,-7.979727989493313e-17,0,0
165,0.3624917661513574,0.945256561619453,0.037332104583190015,0.18952255051944072,2.905661822261152e-17,1.43982048506075e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.039314754157835696,0.19085071311636806,8.673617379884035e-18,1.682681771697503e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.04122279712732742,0.1920529321504683,-7.28583859910259e-17,1.4051260155412137e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.04412326546232123,0.19669254461462685,5.898059818321144e-17,-1.93421667571414e-16,0,0
169,0.4400000000018309,1.0,0.04512534730553041,0.2,8.673617379884035e-18,0.02943889898957116,0,4
170,0.01714560909227536,0.810173272637508,0.001797364997344653,0.16437022132989246,3.209238430557093e-17,2.42861286636753e-17,0,0
171,0.244022439358565,0.8886735838831652,0.025303028578973222,0.17888097975559622,6.071532165918825e-17,8.196568423990414e-17,0,0
172,0.421505551642548,0.9645251417209334,0.04327511932342636,0.19317998336125033,3.469446951953614e-18,1.214306433183765e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.046129417899991955,0.19666303607481486,-9.367506770274758e-17,-7.28583859910259e-17,0,0
174,0.4600000000019141,1.0,0.04712910566333921,0.2,4.069823904967462e-17,0.029458372131005904,0,4
175,0.4800000000019974,1.0,0.049128347082209,0.2,-5.724587470723463e-17,0.029477179775450377,0,4
176,0.4698893621118765,0.9826190909260553,0.04811978827704695,0.19664668739613358,7.425429628810098e-17,-3.122502256758253e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.013162778703945065,0.16836967770963746,7.32920668600201e-17,5.377642775528102e-17,0,0
178,0.106999078768117,0.8258337933237394,0.011187500950852757,0.16723202984561755,-5.204170427930421e-18,-4.683753385137379e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.00920445839328365,0.16608826534516677,5.204170427930421e-18,1.4224732503009818e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.007210974041363445,0.16493031670097474,-3.0357660829594124e-17,-2.7755575615628914e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.00523799380854136,0.16382065030119072,-7.37257477290143e-18,2.42861286636753e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.015132454742080444,0.16950138453153088,-8.716985466783456e-17,-1.457167719820518e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.01709760185352002,0.17063428613169063,4.7704895589362195e-17,9.194034422677078e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0034610223885960917,0.162593286621373,-8.673617379884035e-18,4.683753385137379e-17,0,0
185,0.18295480248176,0.850515159629451,0.019052298858281837,0.17176108078478294,-7.37257477290143e-17,-8.847089727481716e-17,0,0
186,0.0,0.8000000000005446,0.0,0.1624709753184197,-0.02340614419081686,-3.9898639947466563e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.021004221276060216,0.17289893470698856,3.165870343657673e-17,3.469446951953614e-18,0,0
188,0.2208738894723162,0.862920613307268,0.022951902707832875,0.17404029475992877,-5.204170427930421e-17,1.9255430583342559e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.024899140338451867,0.17517934452553593,-3.729655473350135e-17,4.5102810375396984e-17,0,0
190,0.263038567744266,0.8948630493096378,0.027246855837533775,0.18002812127008783,-2.0816681711721685e-17,8.543513119185775e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.029186384138654323,0.1811777140396986,-7.892991815694472e-17,1.7694179454963432e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.031121676566156265,0.18232995854949735,4.2500725161431774e-17,-2.7755575615628914e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.033052800089515603,0.1834850752504134,-7.719519468096792e-17,-3.642919299551295e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.03497981080099969,0.1846433056807214,1.1102230246251565e-16,1.0755285551056204e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.036903534410536336,0.1858069562722375,4.336808689942018e-19,7.979727989493313e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.03882555324971465,0.18697918695972457,-5.0306980803327406e-17,-1.1796119636642288e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.0407586922020388,0.18818677406553133,-1.3487475025719675e-16,-1.457167719820518e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.042719713414004115,0.18950464946748602,1.5178830414797062e-16,1.491862189340054e-16,0,0
199,0.439898283170633,0.9659103568809173,0.045121288133387755,0.19343728937255336,3.8163916471489756e-17,1.6479873021779667e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.05012779741294699,0.19665360160309722,-1.734723475976807e-18,-1.8388068845354155e-16,0,0
201,0.500000000002059,1.0,0.05112312496974661,0.2,1.3877787807814457e-17,0.02949611704372085,0,4
202,0.01674254304361746,0.7895922531085066,0.0017587844568605503,0.16052515990270144,3.729655473350135e-17,-9.367506770274758e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.026843617672842556,0.17632098238693783,3.9898639947466563e-17,1.1752751549742868e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.044275871480655205,0.190679083735586,1.214306433183765e-17,-6.938893903907228e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.047047144275294675,0.19322456048459194,-6.245004513516506e-17,-3.9898639947466563e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.049068199151678336,0.1932422078616235,8.847089727481716e-17,1.6306400674181987e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.052120312293910724,0.19664886826516104,1.0408340855860843e-17,-1.196959198423997e-16,0,0
208,0.5200000000019419,1.0,0.053113474474678214,0.2,7.762887554996212e-17,0.02951432271901991,0,4
209,0.5400000000018033,1.0,0.05509961522398844,0.2,-2.42861286636753e-17,0.02953165345971181,0,4
210,0.5299996152044405,0.9826792697630758,0.05410844352987107,0.19664437165194384,-7.37257477290143e-17,1.1449174941446927e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.014724595180843578,0.1658329937835607,2.0816681711721685e-17,3.8163916471489756e-17,0,0
212,0.1218657755166591,0.812464562299585,0.012751633165571357,0.16470290107210708,-5.898059818321144e-17,-1.700029006457271e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.010771183499441169,0.16356908632741812,2.0383000842727483e-17,-1.2836953722228372e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.008779142355118615,0.1624187842210682,1.734723475976807e-17,-1.214306433183765e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.006725982482281628,0.16115119342080433,3.382710778154774e-17,-6.938893903907228e-18,0,0
216,0.04659881747735481,0.7887118911475169,0.004894463331948252,0.16034557317779785,-2.6020852139652106e-17,6.938893903907228e-18,0,0
217,0.1598750459471261,0.8248174941528541,0.01669217922364214,0.16695981792316505,-3.382710778154774e-17,-6.418476861114186e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.018654565266147376,0.1680872626713764,4.206704429243757e-17,1.5265566588595902e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.0034946059769801817,0.15836223401049748,-2.7755575615628914e-17,1.5265566588595902e-16,0,0
