id,x,y,ux,uy,fintx,finty,bcx,bcy
48,0.1510423410020633,0.9489796391754212,0.03139708516371521,0.3811129684310084,-9.8879238130678e-17,2.6020852139652106e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.03650206182809202,0.38852558666522674,-1.457167719820518e-16,1.1102230246251565e-16,0,0
50,0.2000000000008322,1.0,0.0414863338877081,0.4,1.0408340855860843e-17,0.06163716536315752,0,4
51,0.01722418943860115,0.9093685710658588,0.003593608517977877,0.36657536732055424,6.591949208711867e-17,-1.942890293094024e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.0353234967538789,0.38313250810423327,-5.204170427930421e-17,-8.847089727481716e-17,0,0
53,0.210000000000869,0.9826794919242412,0.04355057013620313,0.39356811689102145,1.0408340855860843e-17,5.620504062164855e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.039170423940576043,0.38580847994291195,2.7755575615628914e-16,-2.2898349882893854e-16,0,0
55,0.2200000000009155,1.0,0.04560602744125404,0.4,-4.5102810375396984e-17,0.06165128415835387,0,4
56,0.07066660887616721,0.9050696464761617,0.014740485225895272,0.3649655324030832,9.020562075079397e-17,2.1163626406917047e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.01869565656878995,0.36723135976351773,-1.0408340855860843e-17,1.734723475976807e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.010779973087497115,0.3626982229856382,7.112366251504909e-17,-2.220446049250313e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.00694658521828319,0.36071018349583306,-1.222980050563649e-16,6.245004513516506e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.022645168664002412,0.3694967128042919,-6.938893903907228e-17,-6.175615574477433e-16,0,0
61,0.0,0.9000000000001855,0.0,0.36312643002239886,-0.05663358943649008,1.5612511283791264e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.026585861610259706,0.37175658874156203,9.367506770274758e-17,-5.100087019371813e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.03050931802966379,0.3740069349843328,1.0234868508263162e-16,-2.42861286636753e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.03442302540363147,0.37627302443360866,5.724587470723463e-17,-3.0184188481996443e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.042297938001791574,0.38797318946151255,1.734723475976807e-17,-6.522560269672795e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.047667191312574714,0.3935610302967538,9.020562075079397e-17,1.3530843112619095e-16,0,0
67,0.2400000000009987,1.0,0.04971833837633679,0.4,0.0,0.06166082223172847,0,4
68,0.2600000000010819,1.0,0.05382258799534151,0.4,6.938893903907228e-18,0.06167078088690472,0,4
69,0.250072620498306,0.982969772737339,0.05179057676336818,0.3936613665989719,-1.3270634591222574e-16,5.551115123125783e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0033618880120568403,0.35871447502369,2.0469737016526324e-16,3.226585665316861e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.0383289630579079,0.3785402988712285,4.5102810375396984e-17,-2.463307335887066e-16,0,0
72,0.220000000000912,0.9653589838484884,0.04562172341215758,0.3871301321083622,3.469446951953614e-17,-4.753142324176451e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.04280808653662143,0.3813003026444798,-8.673617379884035e-17,6.106226635438361e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.05587564858508409,0.3938576855614549,1.734723475976807e-16,0.0,0,0
75,0.2800000000011651,1.0,0.05791861409434604,0.4,-8.326672684688674e-17,0.061685041009922156,0,4
76,0.06651710823806159,0.8855055896751026,0.01389403967090269,0.35776005147589013,-1.1796119636642288e-16,3.712308238590367e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.01785366695110874,0.3600213136074089,3.2959746043559335e-17,2.3245294578089215e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.02180700972773479,0.3622812242109233,0.0,4.3368086899420177e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.010169089663269315,0.355520254971739,-9.71445146547012e-17,-6.591949208711867e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.00654203895680381,0.3537959503314298,8.868773770931426e-17,-5.898059818321144e-17,0,0
81,0.1235694939310048,0.904070272612781,0.02575382757325169,0.36454075112098183,-3.469446951953614e-17,2.185751579730777e-16,0,0
82,0.0,0.8800000000002458,0.0,0.35576506083459825,-0.056645640736874496,-2.220446049250313e-16,1,0
83,0.142540057100599,0.9102148337844247,0.029684254866340562,0.36678468587019886,-1.0755285551056204e-16,1.5959455978986625e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.033601457809201894,0.36903748675496584,6.245004513516506e-17,1.457167719820518e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.03750462056505885,0.37129407585583646,-2.0816681711721685e-17,1.1796119636642288e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.04982473319267467,0.3871154082427601,-9.71445146547012e-17,2.3592239273284576e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.05404826459280116,0.38760063692228414,6.418476861114186e-17,-3.122502256758253e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.05991911943138993,0.3935685399137668,-1.2836953722228372e-16,-3.3306690738754696e-16,0,0
89,0.3000000000012484,1.0,0.062005518803229465,0.4,8.370040771588094e-17,0.06170141504409448,0,4
90,0.3200000000013316,1.0,0.06608347111606207,0.4,-5.551115123125783e-17,0.061712011316019305,0,4
91,0.3089459256693211,0.9823885790029122,0.0638359613183122,0.3934193321241388,-1.0234868508263162e-16,4.163336342344337e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.003293263226923815,0.3515018300021922,2.42861286636753e-17,2.42861286636753e-17,0,0
93,0.199237239763368,0.9285553134327034,0.04138940580685992,0.3734928126044669,-2.3592239273284576e-16,2.3592239273284576e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.04756102357233639,0.38124333551362233,-9.71445146547012e-17,3.9898639947466563e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.05784562235600625,0.3886414292462196,6.765421556309548e-17,4.2674197509029455e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.06772008920291288,0.3935875506131625,1.3877787807814457e-16,-2.983724378680108e-16,0,0
97,0.3400000000014148,1.0,0.07015229881794735,0.4,4.163336342344337e-17,0.06172867898364831,0,4
98,0.08138530755708862,0.8721301567563944,0.017014175368830705,0.35281855337853146,9.367506770274758e-17,-7.632783294297951e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.01304896136493075,0.35056210295618384,-1.1449174941446927e-16,-2.949029909160572e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.020972433805452197,0.355072909705031,9.020562075079397e-17,-5.551115123125783e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.024923393689852514,0.3573259577392159,-9.367506770274758e-17,-3.191891195797325e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.009405481959183106,0.3485342692803399,1.1882855810441129e-16,2.498001805406602e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.006082362322869848,0.348040699018396,-8.326672684688674e-17,3.5041414214731503e-16,0,0
104,0.138407195847406,0.890664566857932,0.028860920153267414,0.3595678241491188,4.163336342344337e-17,2.255140518769849e-16,0,0
105,0.0,0.8600000000003248,0.0,0.34841066814211363,-0.056662381615593796,-1.1102230246251565e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.03278572418513274,0.3618026562315121,6.765421556309548e-17,-7.979727989493313e-17,0,0
107,0.176281371207092,0.9030216681640821,0.036692182655765765,0.3640695486676243,-1.1796119636642288e-16,8.673617379884035e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.040601518946271536,0.36630990856709267,8.673617379884035e-17,-1.3877787807814457e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.04555697383491594,0.3752628372221329,1.249000902703301e-16,-3.7296554733501353e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.052347398421133035,0.38032815532298214,9.367506770274758e-17,0.0,0,0
111,0.2754419673770652,0.9528365386138784,0.057019436235760605,0.38241747090857775,-1.474514954580286e-16,2.1510571102112408e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.061127601604005335,0.3860632152463716,3.9898639947466563e-17,-2.0816681711721685e-17,0,0
113,0.31650425106359,0.9652259559951815,0.06539103591972546,0.38699984620564276,1.3097162243624894e-16,1.491862189340054e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.07207768332114377,0.3922809441812267,3.122502256758253e-17,-1.6653345369377348e-16,0,0
115,0.360000000001498,1.0,0.07421122337769809,0.4,-6.245004513516506e-17,0.06173481378541186,0,4
116,0.01659904082368774,0.8497873005265726,0.0034795423998254986,0.344655909166037,-1.1796119636642288e-16,1.5959455978986625e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.0444930274134125,0.3684662624229283,-6.938893903907228e-18,-1.5352302762394743e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.049612219606120354,0.37611226404307657,3.122502256758253e-17,-2.671474153004283e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.06895843129932593,0.3878223166463013,-1.1449174941446927e-16,-1.8735013540549517e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.07619433642469133,0.3937546379461987,-4.5102810375396984e-17,-4.0245584642661925e-16,0,0
121,0.3800000000015813,1.0,0.07826065167455465,0.4,1.3877787807814457e-16,0.06175973061903445,0,4
122,0.09626200625221895,0.8587631057201879,0.020142715237553597,0.3478757589823154,6.071532165918825e-17,1.0408340855860843e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.016179558222658368,0.34562768667716137,-5.898059818321144e-17,-3.2612801348363973e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.012209014602214756,0.34337659110895874,8.326672684688674e-17,-8.326672684688674e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.024097353743229463,0.3501194802067534,-5.204170427930421e-18,2.0469737016526324e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.028045096096788943,0.3523641930696958,3.122502256758253e-17,-2.671474153004283e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.0076955648562693196,0.3417177784443844,8.847089727481716e-17,-6.557254739192331e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.03197583804960234,0.3545948151957055,3.469446951953614e-17,-3.122502256758253e-17,0,0
129,0.0,0.8400000000004,0.0,0.34106488285626446,-0.056684912505606616,-2.42861286636753e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.03589444386198437,0.3568368442273389,1.734723475976807e-18,-3.8163916471489756e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.039794888033968245,0.3590954005978955,2.0643209364124004e-16,-4.3368086899420177e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.04370493757809031,0.3613250069017521,8.673617379884035e-18,-9.367506770274758e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.048454805201415395,0.3704606870728532,1.214306433183765e-16,1.4051260155412137e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.052302752596756256,0.3730189348899646,6.245004513516506e-17,-2.3592239273284576e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.056208307880757785,0.3754004031025532,6.591949208711867e-17,-3.608224830031759e-16,0,0
136,0.2903511305383566,0.940178809474723,0.060089058525513286,0.37767762464922977,1.1796119636642288e-16,-2.220446049250313e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.0640272465743281,0.3799848345462009,2.42861286636753e-17,-3.157196726277789e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.06789736965644019,0.3818584929535806,-8.847089727481716e-17,2.983724378680108e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.07170644846790936,0.38438849670255654,-5.898059818321144e-17,4.40619762898109e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.07555145100796401,0.38700901670647464,-1.0581813203458523e-16,5.863365348801608e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.07970793475590149,0.3914233924329459,6.591949208711867e-17,2.671474153004283e-16,0,0
142,0.4000000000016645,1.0,0.08230145562033322,0.4,-1.0408340855860843e-16,0.06176811734310257,0,4
143,0.01814062329109194,0.8301341470788369,0.003810894152126389,0.3374409803121557,1.3530843112619095e-16,-1.0061396160665481e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.047615103212015245,0.3636005408945825,-6.938893903907228e-17,-2.498001805406602e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.0843329157832841,0.3932656262050306,2.7755575615628914e-17,-1.3877787807814457e-16,0,0
146,0.4200000000017478,1.0,0.08633226193727324,0.4,1.5265566588595902e-16,0.06178541898664229,0,4
147,0.1111309795386618,0.8453877819691732,0.02327702805873704,0.3429247021738921,-6.938893903907228e-18,3.469446951953614e-18,0,0
148,0.09213182677413621,0.8392226471375902,0.01931781748432494,0.3406935629502796,-1.0408340855860843e-16,9.020562075079397e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.015341029460531334,0.33843677052025084,9.71445146547012e-17,2.6020852139652106e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.01126891258428658,0.3362903991197604,-1.682681771697503e-16,2.636779683484747e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.027229591584232517,0.34516096599048446,-2.2551405187698492e-17,-9.367506770274758e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.03117077509483657,0.34739130044776023,-5.377642775528102e-17,1.5612511283791264e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.007360992117196734,0.33394021167661425,-7.28583859910259e-17,4.718447854656915e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.03509291881912838,0.34960654467878877,8.673617379884035e-18,1.734723475976807e-16,0,0
155,0.0,0.8200000000004641,0.0,0.33372902079821454,-0.056703215016848336,1.97758476261356e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.03900003630886619,0.3518585148704061,-5.551115123125783e-17,3.8163916471489756e-16,0,0
157,0.2059841626503857,0.876290916945227,0.04290682371397322,0.35410371399396257,-1.2836953722228372e-16,5.377642775528102e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.04681488505782802,0.3563451589548191,-1.1622647289044608e-16,2.0122792321330962e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.05151234483689767,0.36585821047119227,-3.8163916471489756e-17,3.95516952522712e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.05540105554286081,0.36812098397281806,-1.214306433183765e-16,3.3306690738754696e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.05928138041049388,0.37038800501845937,-3.642919299551295e-17,2.393918396847994e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.06315351460184802,0.37266008223728336,-1.3530843112619095e-16,3.5388358909926865e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.06701750631887474,0.37493724355445934,-1.1102230246251565e-16,1.0408340855860843e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.0708728642350714,0.3772206200468939,1.5265566588595902e-16,-3.0184188481996443e-16,0,0
165,0.3624917661513574,0.945256561619453,0.07476622603645591,0.37946765365104035,-5.0306980803327406e-17,-4.0245584642661925e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.07873266465121605,0.3820716891406376,1.0928757898653885e-16,-1.1449174941446927e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.0825503062466949,0.38442856269034564,6.071532165918825e-17,1.5612511283791264e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.08834903388862445,0.39351994042735877,-1.0755285551056204e-16,3.712308238590367e-16,0,0
169,0.4400000000018309,1.0,0.09035349966934315,0.4,-8.673617379884035e-17,0.06180027560217881,0,4
170,0.01714560909227536,0.810173272637508,0.003610766157613032,0.33012511987639975,9.020562075079397e-17,-1.6653345369377348e-16,0,0
171,0.244022439358565,0.8886735838831652,0.05071449719546295,0.3585963035609125,-8.326672684688674e-17,8.413408858487514e-17,0,0
172,0.421505551642548,0.9645251417209334,0.08665715666654174,0.38663764380793153,-1.3877787807814457e-16,1.1796119636642288e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.09236563506499541,0.3934623882014701,3.469446951953614e-17,2.463307335887066e-16,0,0
174,0.4600000000019141,1.0,0.09436503974814457,0.4,1.905485318143274e-17,0.0618135078036451,0,4
175,0.4800000000019974,1.0,0.09836723919117711,0.4,-9.020562075079397e-17,0.06182535413161051,0,4
176,0.4698893621118765,0.9826190909260553,0.09635027905679326,0.3934308180266547,6.079663682212466e-17,1.942890293094024e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.026422003447223886,0.3379734800737091,6.938893903907228e-18,-1.8735013540549517e-16,0,0
178,0.106999078768117,0.8258337933237394,0.02246190533636693,0.3357410180335084,2.6020852139652106e-17,-9.020562075079397e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.018484698616090978,0.3334970756041833,1.3877787807814457e-17,3.469446951953614e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.014484906455988876,0.33122587712428897,7.979727989493313e-17,-1.3530843112619095e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.01052426288312976,0.32905006651279856,-1.1275702593849246e-17,-3.5041414214731503e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.030369482300706577,0.34019468709183415,2.949029909160572e-17,-1.5265566588595902e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.03430659760581526,0.3424185234638346,-1.1449174941446927e-16,1.8735013540549517e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.006955766745494403,0.32664551010424536,3.642919299551295e-17,1.3877787807814457e-16,0,0
185,0.18295480248176,0.850515159629451,0.03822164139084485,0.34463057411507825,1.8041124150158794e-16,-1.1796119636642288e-16,0,0
186,0.0,0.8000000000005446,0.0,0.32640461747526783,-0.05672908824336802,-2.220446049250313e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.04213003871417479,0.3468643831874385,-1.3530843112619095e-16,-3.2612801348363973e-16,0,0
188,0.2208738894723162,0.862920613307268,0.046029013701975124,0.349105058683094,3.0878077872387166e-16,-1.0408340855860843e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.04992633743284093,0.3513411476616063,2.6020852139652106e-17,-4.198030811863873e-16,0,0
190,0.263038567744266,0.8948630493096378,0.05460413289338561,0.3608480422457546,8.673617379884035e-17,-2.896988204881268e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.05848469605165122,0.3631043259470345,6.245004513516506e-17,-4.3368086899420177e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.06235646864661015,0.3653654516832476,2.0816681711721685e-17,-9.367506770274758e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.06621966657452984,0.3676317851978163,2.0296264668928643e-16,-3.2959746043559335e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.07007450507882934,0.3699038830190663,-1.6653345369377348e-16,-1.9081958235744878e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.07392256666224342,0.3721863746759765,2.2898349882893854e-16,3.920475055707584e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.07776706941611111,0.374485359662474,-2.1163626406917047e-16,-3.226585665316861e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.08163376055847155,0.3768531352075872,7.45931094670027e-17,1.1102230246251565e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.08555586585786368,0.3794367166677548,3.469446951953614e-17,-3.0531133177191805e-16,0,0
199,0.439898283170633,0.9659103568809173,0.09035292288040736,0.3871424115029769,5.551115123125783e-17,-1.8388068845354155e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.10036982504457126,0.3934447222100037,-1.1102230246251565e-16,-3.469446951953614e-17,0,0
201,0.500000000002059,1.0,0.10236011754446452,0.4,-4.85722573273506e-17,0.06183876223281471,0,4
202,0.01674254304361746,0.7895922531085066,0.0035364734022964614,0.32259446530126296,-1.6653345369377348e-16,1.5959455978986625e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.05381743895922429,0.3535822147489073,1.3530843112619095e-16,1.1535911115245767e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.08866801601449206,0.38173823809138585,-2.42861286636753e-17,2.42861286636753e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.09420915235721113,0.38672638946193244,3.122502256758253e-17,-1.5265566588595902e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.0982549734970728,0.3867617429922542,1.491862189340054e-16,2.0816681711721685e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.10435786318779625,0.39343541216879907,1.3530843112619095e-16,-2.636779683484747e-16,0,0
208,0.5200000000019419,1.0,0.10634346670381815,0.4,7.632783294297951e-17,0.061851110260114056,0,4
209,0.5400000000018033,1.0,0.11031793698016439,0.4,-3.469446951953614e-18,0.06186153880908391,0,4
210,0.5299996152044405,0.9826792697630758,0.1083365360609978,0.3934268919197912,1.6479873021779667e-17,-1.1102230246251565e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.02957113419052836,0.3330068178036704,-1.1622647289044608e-16,-6.245004513516506e-17,0,0
212,0.1218657755166591,0.812464562299585,0.025615132098310324,0.33078924833326173,1.1275702593849246e-16,1.5612511283791264e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.02164241654899392,0.32856486840347127,-2.0816681711721685e-17,1.3877787807814457e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.017644655044137997,0.32630878185498013,-8.153200337090993e-17,2.0122792321330962e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.013522416528101516,0.3238236348886757,-5.204170427930421e-17,-3.400058012914542e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.009841961037647059,0.32224445251676864,1.3010426069826053e-16,5.551115123125783e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.0335148047579006,0.33521836958235673,-1.249000902703301e-16,7.979727989493313e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.037446623885115764,0.33743141701976254,7.112366251504909e-17,-2.0469737016526324e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.007030765445725934,0.3183610790068702,9.020562075079397e-17,7.28583859910259e-17,0,0
