node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
883,827,826,1.024266419475349,-0.0007859841752930752,-0.0010940435666175752,1.0484311804240334,0.23202598566857788,-0.0016585931985563193,-0.0017340451609949132,0.2756329458832108
827,884,839,1.0241989200973616,-0.0007273318294377384,-0.0010149528824325849,1.048502481162409,0.23190736115736363,-0.0015368045202075668,-0.0016072522656211251,0.27576458814545257
839,840,782,1.024126107524429,-0.0006407330872802985,-0.0009083508220336656,1.0484762452900722,0.2314964418894863,-0.001365342210597108,-0.0014307998381513818,0.2754491572265706
841,783,840,1.024068256834657,-0.0005892463188080788,-0.0008360809713037209,1.0485424265776886,0.23140854138547629,-0.0012561671561936633,-0.0013165467654018864,0.27558438622771464
842,784,841,1.0240143554068477,-0.0005398778449953179,-0.0007666723875869863,1.0486042129172124,0.23132692782391667,-0.001151400623463659,-0.0012068828080839433,0.2757108727383092
843,785,842,1.0239642485847424,-0.0004926663644131413,-0.0007001231006369402,1.0486618097973035,0.23125145352907375,-0.0010510800225567154,-0.0011018355745692732,0.2758291148041708
786,843,844,1.0239177707692257,-0.00044763778910997254,-0.0006365202026721306,1.048715373561436,0.23118178388342628,-0.0009552993929146636,-0.001001514163794206,0.2759393613633624
845,787,844,1.0238747839836155,-0.0004048018325076841,-0.0005758891996352489,1.0487650575484242,0.2311177043563952,-0.0008640880673842645,-0.0009059518797293314,0.2760419231575278
846,788,845,1.0238351738665474,-0.00036416475989420327,-0.0005182314908676044,1.0488109980529479,0.23105906319532013,-0.0007774530595224935,-0.0008151546488187698,0.2761370993804241
846,847,789,1.0237988517761871,-0.00032572152714149816,-0.0004635614355992246,1.0488532934597607,0.2310057240112322,-0.0006953999696490307,-0.0007291329089972016,0.2762250909800396
847,885,828,1.0237657588438416,-0.0002894531756458818,-0.00041181863340944425,1.0488919848307914,0.2309575316486934,-0.0006178619011538254,-0.0006478096942175559,0.2763059259801427
885,848,828,1.0237867645287018,-0.00026610324882611613,-0.00037743427448910793,1.0489302064964914,0.23116058129379036,-0.0005670114154090439,-0.0005942809624442276,0.2765330521324302
849,791,848,1.0237517148737991,-0.00022061137489404192,-0.00031491356840240847,1.0489106895683784,0.23094352108297606,-0.000471718146851482,-0.0004947990600658615,0.2763505226710509
792,849,850,1.0237244304160062,-0.00019146561581515065,-0.00027314013356249944,1.0489428680918969,0.2309044955731195,-0.0004092610065539623,-0.00042925232324091253,0.276418345059812
851,793,850,1.02370025767019,-0.0001643163790848723,-0.00023390016234436928,1.0489715064045804,0.23087026395896118,-0.00035082777083273386,-0.0003678605115427938,0.27647899302183254
851,852,794,1.0236790972030925,-0.00013905459562835176,-0.00019704253400887328,1.0489967240465008,0.23084069443396052,-0.00029618848157160265,-0.00031038343597653586,0.2765327283967724
795,852,853,1.0236608204163153,-0.00011556961447406477,-0.00016306747778171982,1.0490189091932316,0.23081625507709705,-0.0002456194607769479,-0.0002572470564090568,0.2765809222378973
796,853,854,1.0236452479811244,-9.431138221505098e-05,-0.00013189059837825923,1.0490381443185948,0.23079633784811662,-0.00019951588230966846,-0.00020871576204658745,0.2766234512960392
798,854,856,1.0236326419526331,-7.467534297128653e-05,-0.00010327825664413481,1.049053927042602,0.23078079165832535,-0.00015707591361106222,-0.00016407854073640637,0.27665881244299795
829,886,855,1.0236356415891268,-4.405853943523219e-05,-6.734256429452579e-05,1.0490775531361816,0.23085965570335176,-9.76651113326639e-05,-0.00010336763794562462,0.2767717450270508
829,856,886,1.0236253446348218,-5.596490433223966e-05,-7.823012470042912e-05,1.0490649638536431,0.23077700967160397,-0.00011836475470855625,-0.00012381603396990462,0.2766877046540461
799,855,857,1.0236274018203306,-2.8615611549848152e-05,-3.775904048675116e-05,1.0490656538133867,0.2307885272247609,-5.877313708404194e-05,-6.101184414037754e-05,0.27669642193847616
858,800,857,1.0236267115131144,-1.8170781679316406e-05,-1.687754756174442e-05,1.049071375274592,0.2308010065565547,-3.178342585677864e-05,-3.146676452967552e-05,0.27671988092440414
858,859,801,1.0236283265061572,-8.534087232225929e-06,-3.5443484573960404e-06,1.049071946085756,0.23081011730693224,-1.1509562606633918e-05,-1.028773768432826e-05,0.27672684284377347
861,860,803,1.0257212614920637,-0.0017918012884376444,-0.002527956391622177,1.0466827205804705,0.23398608997060555,-0.0038103795197356204,-0.003990057108913952,0.27183741066340883
813,860,870,1.0255470617216011,-0.001735507529302488,-0.0024460136984716385,1.0468743862907477,0.23370319640032014,-0.0036885564131953633,-0.0038620043416713948,0.2722138845270469
861,804,862,1.025907768942902,-0.0018408289920350263,-0.00260066316467622,1.0464784507737268,0.23429143888407877,-0.00391755292494048,-0.00410297723546236,0.2714383634361981
863,862,805,1.0261069774553493,-0.0018807180950234925,-0.002661671524246123,1.0462613296566488,0.23462038532354046,-0.004006230873320111,-0.004196775682109353,0.27101670908369274
806,864,863,1.0263189987545556,-0.0019097114191359565,-0.002708338907811747,1.046031381179938,0.23497350148773435,-0.004072544740351958,-0.004267368556379958,0.27057284507660506
864,807,865,1.0265438962978823,-0.0019255641841036675,-0.0027377821487799547,1.045788848995759,0.23535173984268362,-0.004111935500722006,-0.004310042439633339,0.27010801902825393
808,866,865,1.026781228651774,-0.001925903955409744,-0.002746727258144288,1.0455344614017874,0.23575503653383775,-0.004119407856394062,-0.004319583486707509,0.2696242553100754
809,867,866,1.027030121158121,-0.0019082414866150449,-0.0027315591386924964,1.0452693918519667,0.23618253660974095,-0.004089580022483399,-0.004290336765855627,0.269124376795875
868,867,810,1.027289430187774,-0.0018699207727614353,-0.002688647278410894,1.0449952533757734,0.2366333376507508,-0.004016885362280268,-0.004216499876710886,0.2686124288135497
869,868,811,1.027557299504727,-0.0018082194116186834,-0.002614082367396575,1.044714346756969,0.2371051151813684,-0.0038954726908065306,-0.004091933858794812,0.26809357287655794
871,814,870,1.025384696882393,-0.001673558875010861,-0.0023568058977085915,1.0470537904583754,0.2334415112886805,-0.0035552766476103148,-0.0037220992162689498,0.2725680289799285
872,815,871,1.0252335642092367,-0.001607299549561625,-0.002262348690313054,1.0472214253658347,0.23319959220338254,-0.0034134938644537656,-0.0035734589128723227,0.27290039652779174
831,830,887,1.028482587640526,-0.00176536788173981,-0.002135301772879461,1.043787573837217,0.23884853993603616,-0.003477346218852543,-0.0035675574474491973,0.2664904996293117
888,830,832,1.028752145372055,-0.0015915342977166694,-0.0018838850411080355,1.0434732944246483,0.23923574398798714,-0.0031031201630686263,-0.003174374546710095,0.26582589794931294
836,831,889,1.02820479010178,-0.0019014469082218877,-0.0023431775228007767,1.044109756482096,0.2384446148759464,-0.0037787926446825283,-0.0038865679303279072,0.2671673686129977
832,833,890,1.0289974668282105,-0.0013815888362316564,-0.0016081604624452739,1.0431918577240555,0.23960044951261827,-0.0026727391656460463,-0.0027279381695643145,0.26524116970017014
833,834,891,1.0292704635356802,-0.0011464206161560797,-0.0013256014227173152,1.0429290733862686,0.24014302159198359,-0.0022108037596528245,-0.0022544669124349823,0.26481488496060834
892,834,835,1.0295422694214438,-0.0009213143934196132,-0.0009948130011736556,1.0426477289747524,0.24062802480956091,-0.0017216362227789129,-0.0017395455738197267,0.2643009696095573
837,893,835,1.0298180037840212,-0.0006765278692310306,-0.000600028298491373,1.0423747589072294,0.2411529239706981,-0.0011622461768376656,-0.0011436034603444127,0.2638342520447253
869,836,894,1.0279235199643686,-0.0020039355659821068,-0.002504748013539393,1.0444319683939267,0.23802454088296215,-0.004009627227446718,-0.00413187483119952,0.26783447642263125
874,817,872,1.0250930951874446,-0.0015379447941500923,-0.00216402891327494,1.0473778179927276,0.23297625424954074,-0.0032655372173539168,-0.003418454343673494,0.27321179100432275
837,873,895,1.030064760210789,-0.0003701066908413479,-0.00017636268124621157,1.0420740214738073,0.2414666941103274,-0.0005171998982070627,-0.00047001736268517425,0.2631618715804277
875,818,874,1.0249626419423326,-0.0014664835034153278,-0.002063278380196376,1.0475235239957927,0.23277002056430415,-0.003113539041203426,-0.003259325828586371,0.2735029247688382
876,819,875,1.0248415425683237,-0.0013937919908762475,-0.0019611312498630795,1.0476592354138938,0.23257972411645753,-0.0029592043088707077,-0.0030978170233434575,0.27377507864477013
838,876,896,1.0247291621707588,-0.0013206398957247567,-0.001858711271532032,1.0477855845069397,0.23240415729877312,-0.0028041986571254486,-0.0029356801670137643,0.2740293390939736
838,896,877,1.0247675943129766,-0.0012780080913131764,-0.0017533954932633655,1.047902408639073,0.23290477867466694,-0.002677079227690491,-0.0027934930089695094,0.27465463791365424
821,877,878,1.0246454091353252,-0.0011469719654121913,-0.0016159683419347814,1.0478843559697444,0.23228777308522325,-0.0024366563259935895,-0.0025512796153449,0.2742410421609292
822,878,879,1.024550763423332,-0.0010799646464235424,-0.0015222097522502587,1.047991051741179,0.23214040193611554,-0.0022947458989748524,-0.002402844964499553,0.27445612231798416
879,880,823,1.0244625669197107,-0.0010139253233159007,-0.0014298452588392685,1.0480907088785547,0.2320036241981611,-0.00215492611779123,-0.0022566028540963096,0.27465747786367245
881,824,880,1.0243803589893872,-0.0009490488645257367,-0.0013393017712501898,1.0481838609526193,0.23187677199381185,-0.0020177287385517843,-0.002113142006376649,0.2748462314592871
882,825,881,1.0243036298841166,-0.0008857131688980724,-0.0012508942916769072,1.048270987962019,0.23175879914506625,-0.0018837864110713668,-0.0019730797916380927,0.27502313058852734
883,826,882,1.0242320901492898,-0.0008241457261711771,-0.0011648806642232667,1.048352435694244,0.23164931823382487,-0.001753532468412344,-0.0018368571759498423,0.27518893102189407
883,884,827,1.0241654269255518,-0.0007645674595290197,-0.001081483230452318,1.048428516849838,0.23154774100596046,-0.0016273661557409576,-0.0017048738813827753,0.27534417634157415
884,897,839,1.0241033692524335,-0.0007070943691303011,-0.001000940517520088,1.0484995133741184,0.231453589647698,-0.0015055917505609681,-0.0015774642943281797,0.2754893878589696
897,840,839,1.0241359364668818,-0.0006708937984172547,-0.0009385383173907691,1.0485688774660953,0.23179623938182758,-0.001419374248463938,-0.0014849304106316335,0.27588676279218816
841,840,898,1.024077211863017,-0.0006167447957335925,-0.0008648181948766043,1.0486306708408608,0.23169226243324964,-0.0013063927412135506,-0.001367156235643034,0.2760001153862082
842,841,899,1.0240224930945678,-0.0005648863985359132,-0.0007939731327903932,1.048688112935451,0.23159495066122143,-0.0011980022025971813,-0.0012541158449658268,0.2761050785823279
843,842,900,1.0239716297245542,-0.0005153499273615747,-0.0007260179365241592,1.0487413892599444,0.23150412181713478,-0.0010942458947849677,-0.0011458485297521715,0.2762020730422221
843,901,844,1.0239244396408402,-0.00046813292182834587,-0.0006610249859455575,1.0487906829712532,0.23141943841756601,-0.0009951775204950926,-0.0010424263655444803,0.2762914210627055
902,845,844,1.023880777468702,-0.00042322274064743315,-0.000599021953848311,1.0488361558049832,0.23134067494189559,-0.0009008054574996513,-0.0009438676539176061,0.27637345002015595
846,845,903,1.0238405229120295,-0.00038060447210952475,-0.0005400085422234691,1.0488779274627613,0.23126760685030043,-0.0008111140166186229,-0.0008501603197947427,0.276448368997864
904,847,846,1.0238035790110234,-0.0003402495763425162,-0.000483997384733037,1.0489160985635444,0.23120006544833097,-0.000726083630610279,-0.0007612949160835269,0.27651636578032773
847,905,885,1.0237698776197253,-0.00030211089033571614,-0.00043094078857430773,1.0489507505396278,0.23113796337693174,-0.0006456286049103061,-0.0006771856542585641,0.27657762160987726
885,906,848,1.023735830768881,-0.0002553003450778135,-0.0003629262388650245,1.0489271293839249,0.23091434936875932,-0.0005447177203479013,-0.0005710596656094557,0.2763796885301447
906,849,848,1.0237557851136376,-0.0002331188477716073,-0.0003315967931927233,1.0489619555845981,0.2311031631466843,-0.0004974670462356656,-0.0005215882596042722,0.2765888552279047
849,907,850,1.0237279124348229,-0.00020216576654319418,-0.00028857079844923916,1.0489902861125375,0.23105084216729707,-0.000432196856087427,-0.00045336079007141935,0.2766380059661738
908,851,850,1.023703143729313,-0.00017318607610092296,-0.0002481354691141746,1.0490152556323695,0.23100376874303366,-0.00037096911383729985,-0.00038932696074342856,0.276680757109276
851,909,852,1.0236813967402933,-0.00014612170079753017,-0.000210138480288391,1.0490369714622076,0.23096185790444118,-0.00031360543380703446,-0.0003292853202977827,0.27671736306376976
853,852,910,1.0236625842173288,-0.00012099042621493972,-0.0001749205431913481,1.0490553380396004,0.23092444364783088,-0.0002603898305996156,-0.0002735989551626494,0.2767471646098162
854,853,911,1.0236465676842468,-9.836734966572891e-05,-0.00014245142683333434,1.0490706019037406,0.23089155903282643,-0.0002118878792701606,-0.00022268521831324696,0.2767708773503191
856,854,912,1.0236336180523362,-7.767527500379678e-05,-0.00011265997771658931,1.0490827607011592,0.23086446668577443,-0.00016745242727366096,-0.00017602094833014747,0.2767892378822402
855,886,913,1.023619695593711,-3.946710183660995e-05,-5.247204084257717e-05,1.049073271366452,0.2307734317547591,-8.136834348019533e-05,-8.455249977274112e-05,0.2767090216783165
886,856,914,1.023624830455786,-5.456690771143968e-05,-8.714850130586704e-05,1.04908921194524,0.23084114424783433,-0.00012387875295514578,-0.00013185841279229004,0.27679372480888254
855,913,857,1.0236279248456976,-3.142093603403229e-05,-4.122881257240252e-05,1.049084264452939,0.23084203781038312,-6.435052135156895e-05,-6.675254193346645e-05,0.2767803124302262
915,858,857,1.023621036182338,-8.549378852210077e-06,-2.3849852576862673e-05,1.0490831954411743,0.23080693421973336,-2.736090243951075e-05,-3.1107680968727633e-05,0.2767566779848046
916,859,858,1.023623469865064,0.0,-7.907917219718286e-06,1.049079613746541,0.23080847397927023,-6.16721588682507e-06,-8.103677778374614e-06,0.2767474883097303
861,917,860,1.0257651319807526,-0.0019266127801116362,-0.0025769133096880115,1.046833162377438,0.23460068827922312,-0.003984521980914216,-0.0041436697292558744,0.2726253353236393
860,918,870,1.0255866332188623,-0.0018571311989514228,-0.002495629960578505,1.0470268827159364,0.23430373768344512,-0.0038497920049149863,-0.0040060740322227055,0.27299911325742093
919,861,862,1.0259562920684004,-0.00198989428619277,-0.0026483354845727725,1.0466249023535776,0.23491639784131213,-0.004105232336276229,-0.004266345627856127,0.2722213376489983
863,920,862,1.0261604213081965,-0.0020452947730993376,-0.002707213165801914,1.0464015720172195,0.23525083359672083,-0.004208109615967829,-0.004370042880076477,0.2717855810836595
863,864,921,1.0263778084999193,-0.002090509069544,-0.0027510828115429042,1.046162787927511,0.23560427894168537,-0.004288869573655484,-0.004450438891528825,0.2713171276166207
