x,y,ux,uy,bcx,bcy
0.1072664359861591,0.5190311418685121,0.0010210189960525,0.0193064191466567,0.0,0.0
0.2629757785467128,0.5190311418685121,-0.0002429211824838,0.0498822061817345,0.0,0.0
0.301038062283737,0.5190311418685121,-0.0004832731253163,0.0571535225889471,0.0,0.0
0.3425605536332179,0.5190311418685121,-0.0011509520518178,0.0643062445955056,0.0,0.0
0.3875432525951557,0.5190311418685121,-0.0024152612855641,0.0711544615231235,0.0,0.0
0.4290657439446367,0.5190311418685121,-0.004142345979651,0.0765056027167219,0.0,0.0
0.5363321799307958,0.5190311418685121,-0.0104300447758772,0.0868690361451894,0.0,0.0
0.5882352941176471,0.5190311418685121,-0.0140508553477711,0.0910918787443268,0.0,0.0
0.6228373702422145,0.5190311418685121,-0.016548048217202,0.0939450723931104,0.0,0.0
0.0,0.5155709342560554,0.001503607585166,0.0055750900901466,0.0,0.0
0.0934256055363321,0.5155709342560554,0.0014098622993833,0.0170496923870465,0.0,0.0
0.1591695501730103,0.5155709342560554,0.0008657858379222002,0.0290670426455024,0.0,0.0
0.1937716262975778,0.5155709342560554,0.0005914593797032,0.0359561075439556,0.0,0.0
0.2145328719723183,0.5155709342560554,0.0004425040436881,0.0401846516423856,0.0,0.0
0.2422145328719723,0.5155709342560554,0.0002773320317531,0.0457481073178417,0.0,0.0
0.2768166089965398,0.5155709342560554,8.176233933010257e-05,0.0525220434525977,0.0,0.0
0.3529411764705882,0.5155709342560554,-0.0010288912256767,0.0658063306997461,0.0,0.0
0.4567474048442906,0.5155709342560554,-0.0051104237611403,0.0791663885304541,0.0,0.0
0.4740484429065744,0.5155709342560554,-0.0060589460829587,0.0808456199321907,0.0,0.0
0.5017301038062284,0.5155709342560554,-0.0077487284664822,0.0834007379853931,0.0,0.0
0.6055363321799307,0.5155709342560554,-0.0149138331120888,0.0918172769344364,0.0,0.0
0.6228373702422145,0.5155709342560554,-0.0162118522812856,0.0932944798114875,0.0,0.0
0.0,0.5121107266435986,0.0016839969144085,0.0055924185518048,0.0,0.0
0.0622837370242214,0.5121107266435986,0.0017786696364084,0.0123638882655254,0.0,0.0
0.0795847750865051,0.5121107266435986,0.0017631269826569,0.0149064740642405,0.0,0.0
0.1211072664359861,0.5121107266435986,0.0015523928401221,0.0219118307248958,0.0,0.0
0.1349480968858131,0.5121107266435986,0.0014538394473065,0.0244753935745114,0.0,0.0
0.1730103806228373,0.5121107266435986,0.0011231920122888,0.0318924757225712,0.0,0.0
0.2041522491349481,0.5121107266435986,0.000848254724551,0.0381208049393198,0.0,0.0
0.231833910034602,0.5121107266435986,0.0007261023514274,0.0437091611487294,0.0,0.0
0.314878892733564,0.5121107266435986,8.435307923125976e-05,0.0594663162661117,0.0,0.0
0.3633217993079585,0.5121107266435986,-0.0009348870227381,0.0671503910348088,0.0,0.0
0.3979238754325259,0.5121107266435986,-0.0020910912281647,0.0720224684441411,0.0,0.0
0.4117647058823529,0.5121107266435986,-0.0026021613027089,0.0737267575137583,0.0,0.0
0.4429065743944637,0.5121107266435986,-0.0040077920664286,0.0772991388026679,0.0,0.0
0.4913494809688581,0.5121107266435986,-0.0067531441071026,0.0819927618968257,0.0,0.0
0.5259515570934256,0.5121107266435986,-0.0089774715598322,0.0848894769682068,0.0,0.0
0.5501730103806228,0.5121107266435986,-0.0105834303130583,0.086844158673437,0.0,0.0
0.5605536332179931,0.5121107266435986,-0.0113039723290997,0.0877118778165882,0.0,0.0
0.6228373702422145,0.5121107266435986,-0.0158529216465185,0.092625884532193,0.0,0.0
0.0,0.5086505190311419,0.0018644798866437999,0.0056235799229907,0.0,0.0
0.0138408304498269,0.5086505190311419,0.0019264098488919,0.0068418189766952,0.0,0.0
0.0276816608996539,0.5086505190311419,0.0019537426532539,0.0081756540522454,0.0,0.0
0.0415224913494809,0.5086505190311419,0.0019912526367495,0.0097282568185156,0.0,0.0
0.1453287197231834,0.5086505190311419,0.0016597415748201,0.0264460678514761,0.0,0.0
0.1833910034602076,0.5086505190311419,0.0013648557347357,0.0339590096753617,0.0,0.0
0.2560553633217993,0.5086505190311419,0.000963548133187,0.0485222155214902,0.0,0.0
0.2906574394463668,0.5086505190311419,0.0007210657190915,0.0551255778317922,0.0,0.0
0.3044982698961938,0.5086505190311419,0.0005731185265753,0.0576197187270238,0.0,0.0
0.3321799307958477,0.5086505190311419,0.0001654311510845,0.0622384186368801,0.0,0.0
0.3771626297577855,0.5086505190311419,-0.0009607733694428,0.0689981866188269,0.0,0.0
0.4325259515570934,0.5086505190311419,-0.0031706668030927,0.0758042240189635,0.0,0.0
0.5709342560553633,0.5086505190311419,-0.0116820089050384,0.0878626236254252,0.0,0.0
0.5951557093425606,0.5086505190311419,-0.0134632264937867,0.0897624912828647,0.0,0.0
0.6228373702422145,0.5086505190311419,-0.0155176081500694,0.0920164756120703,0.0,0.0
0.0,0.5051903114186851,0.0020716279678436,0.0056619677775134,0.0,0.0
0.0519031141868512,0.5051903114186851,0.0022473175710354,0.0110532445002558,0.0,0.0
0.0899653979238754,0.5051903114186851,0.0022769689360855,0.0166030211975256,0.0,0.0
0.1003460207612456,0.5051903114186851,0.0022370626964286,0.0183218169507209,0.0,0.0
0.1107266435986159,0.5051903114186851,0.0022002202700186,0.0201009365692955,0.0,0.0
0.2698961937716263,0.5051903114186851,0.0012319332890845,0.0511985370983292,0.0,0.0
0.2802768166089965,0.5051903114186851,0.0011693164706098,0.0531772267773746,0.0,0.0
0.4221453287197231,0.5051903114186851,-0.0022875946630196,0.0742927769681462,0.0,0.0
0.4636678200692041,0.5051903114186851,-0.0043991277491026,0.078599513170511,0.0,0.0
0.4740484429065744,0.5051903114186851,-0.0049958461834411,0.0794962485105539,0.0,0.0
0.5121107266435986,0.5051903114186851,-0.0072996535680736,0.0827142383685318,0.0,0.0
0.5397923875432526,0.5051903114186851,-0.0091510419283156,0.0848475302310257,0.0,0.0
0.5847750865051903,0.5051903114186851,-0.0123047965727743,0.088303693026929,0.0,0.0
0.6089965397923875,0.5051903114186851,-0.0140594468002357,0.0901573950849828,0.0,0.0
0.6228373702422145,0.5051903114186851,-0.0151778769413777,0.0913968810275049,0.0,0.0
0.0,0.5017301038062284,0.0022568719092057,0.0057265564660328,0.0,0.0
0.0692041522491349,0.5017301038062284,0.0025254705490972,0.0134559511143501,0.0,0.0
0.1245674740484429,0.5017301038062284,0.0024293616972382,0.0226313670502123,0.0,0.0
0.1349480968858131,0.5017301038062284,0.0023786837185394,0.0245428421634909,0.0,0.0
0.1557093425605536,0.5017301038062284,0.0022679186994252,0.0285430733414246,0.0,0.0
0.1937716262975778,0.5017301038062284,0.0020514490952279,0.0361651849367637,0.0,0.0
0.2110726643598615,0.5017301038062284,0.0019332016894217,0.0396392190990665,0.0,0.0
0.2249134948096885,0.5017301038062284,0.001861891935916,0.042368566616874,0.0,0.0
0.2422145328719723,0.5017301038062284,0.0017680521827505,0.0458312930986854,0.0,0.0
0.3460207612456747,0.5017301038062284,0.0005666047633359,0.0641293569488742,0.0,0.0
0.3910034602076124,0.5017301038062284,-0.0006833072068104,0.0703158392825028,0.0,0.0
0.4048442906574394,0.5017301038062284,-0.0012511302040058,0.072015902987436,0.0,0.0
0.4463667820069204,0.5017301038062284,-0.003133889141161,0.0764765505623252,0.0,0.0
0.4844290657439446,0.5017301038062284,-0.0052715209265312,0.0799392958529674,0.0,0.0
0.5570934256055363,0.5017301038062284,-0.0099772781181974,0.0856571250053276,0.0,0.0
0.6228373702422145,0.5017301038062284,-0.0148015435125146,0.090719215308425,0.0,0.0
0.0,0.4982698961937716,0.0024260918760732,0.0057236480147506,0.0,0.0
0.0103806228373702,0.4982698961937716,0.0025194146706378,0.006628255020594,0.0,0.0
0.0207612456747404,0.4982698961937716,0.002542361736994,0.0076199116937321,0.0,0.0
0.1730103806228373,0.4982698961937716,0.0025162572808711,0.0319271160663217,0.0,0.0
0.2525951557093425,0.4982698961937716,0.0020719956743444,0.0479274068886194,0.0,0.0
0.2906574394463668,0.4982698961937716,0.0018154544735635,0.0550385273920549,0.0,0.0
0.301038062283737,0.4982698961937716,0.0016993680427357,0.0568558840125337,0.0,0.0
0.3217993079584775,0.4982698961937716,0.0014196697366491,0.06024066474318,0.0,0.0
0.3321799307958477,0.4982698961937716,0.0012651623878858,0.0618687679101211,0.0,0.0
0.3598615916955017,0.4982698961937716,0.0005875554353195,0.0659590042309774,0.0,0.0
0.4359861591695502,0.4982698961937716,-0.0022581948407265,0.0751059112443056,0.0,0.0
0.4982698961937716,0.4982698961937716,-0.0057592431004069,0.0805782362033118,0.0,0.0
0.5986159169550173,0.4982698961937716,-0.0125965966159071,0.0881206796788951,0.0,0.0
0.6228373702422145,0.4982698961937716,-0.0144340388208168,0.090028928797408,0.0,0.0
0.0,0.4948096885813148,0.0026150851111502,0.0057467049428378,0.0,0.0
0.0346020761245674,0.4948096885813148,0.0028461407063002,0.0091137743170939,0.0,0.0
0.0449826989619377,0.4948096885813148,0.0029240842856345,0.0103146633021964,0.0,0.0
0.0795847750865051,0.4948096885813148,0.0030509816310913,0.0151021038756386,0.0,0.0
0.0968858131487889,0.4948096885813148,0.0030847963577158,0.0178216563626919,0.0,0.0
0.1072664359861591,0.4948096885813148,0.0030546119466815,0.0195820583226864,0.0,0.0
0.2629757785467128,0.4948096885813148,0.0023611048390541,0.0499026438775244,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0022361927049738,0.0531366338284253,0.0,0.0
0.3737024221453287,0.4948096885813148,0.0005809943605484,0.0676281757642641,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.0029802683180091,0.0766528459357996,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.0073641398941358,0.0823869276297451,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.0130118642686922,0.088300568266478,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.0140952765329143,0.0894029141835195,0.0,0.0
0.0,0.4913494809688581,0.0027856066403015,0.0057588891837941,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0031864140498621,0.0116386997816371,0.0,0.0
0.1176470588235294,0.4913494809688581,0.0033158375712199,0.0214298104293844,0.0,0.0
0.1314878892733564,0.4913494809688581,0.0033117317845969,0.0240252003032593,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0032726526416037,0.0266496401420624,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0032289215188277,0.0286479995105639,0.0,0.0
0.1833910034602076,0.4913494809688581,0.0030968575206441,0.034112236281583,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0029314575373062,0.0411226622063575,0.0,0.0
0.231833910034602,0.4913494809688581,0.0028917880878697,0.0438444030911807,0.0,0.0
0.3114186851211072,0.4913494809688581,0.0022575649793607,0.0584444013816566,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0015682739323532,0.0641722926229117,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0006177592425988,0.0687266289803478,0.0,0.0
0.3944636678200692,0.4913494809688581,0.0002781522758525,0.0699668641279081,0.0,0.0
0.4221453287197231,0.4913494809688581,-0.0008747532657129,0.0729877524572378,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.003181426825265,0.07713668927839,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0040042080384693,0.07822844838122,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.007774351812726,0.0826043014357218,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.0096571791843032,0.0846034924915807,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.010887996434220998,0.0858061473469447,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.0137406612475167,0.0887357998017423,0.0,0.0
0.0,0.4878892733564013,0.0029735920335787,0.0057974968977821,0.0,0.0
0.0692041522491349,0.4878892733564013,0.0035041697719357,0.0136114005735626,0.0,0.0
0.1660899653979238,0.4878892733564013,0.0035015868686929,0.0307055973511295,0.0,0.0
0.2006920415224913,0.4878892733564013,0.003339533301586,0.0376824687244675,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0031579295364877,0.0459012945049362,0.0,0.0
0.3356401384083045,0.4878892733564013,0.002233013269258,0.0620267074938029,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0016006109921397,0.0658797854258034,0.0,0.0
0.4048442906574394,0.4878892733564013,0.0002169711111843,0.0708529123556295,0.0,0.0
0.4394463667820069,0.4878892733564013,-0.0013714245052972,0.0743411970710676,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.0057761213960476,0.0802632627749508,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.008100613328594,0.0827665660701534,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.0113395861783462,0.0859066626087793,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.0134127374746947,0.0880881843541858,0.0,0.0
0.0,0.4844290657439446,0.0031547306998914,0.0058207612264339,0.0,0.0
0.0138408304498269,0.4844290657439446,0.003299665741303,0.0070568707072607,0.0,0.0
0.2802768166089965,0.4844290657439446,0.0032805021180303,0.0530453571286289,0.0,0.0
0.2941176470588235,0.4844290657439446,0.0031371995461938,0.0554608733312859,0.0,0.0
0.3217993079584775,0.4844290657439446,0.0028432853756339,0.0599155658039393,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.004108421924308,0.0782793773096584,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.0117491849545236,0.0860485826310502,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.0130968597515145,0.0874177804145607,0.0,0.0
0.0,0.4809688581314879,0.0033289602623,0.0058574177919348,0.0,0.0
0.0311418685121107,0.4809688581314879,0.0036871727618384,0.0088508694567314,0.0,0.0
0.0449826989619377,0.4809688581314879,0.0038162487589341,0.0104650693925777,0.0,0.0
0.0553633217993079,0.4809688581314879,0.0039085199635346,0.0117749886167632,0.0,0.0
0.0899653979238754,0.4809688581314879,0.0041004004075328,0.0168747089269963,0.0,0.0
0.1072664359861591,0.4809688581314879,0.0041748693910806,0.0197503334806305,0.0,0.0
0.1211072664359861,0.4809688581314879,0.004198498027662,0.0222074402792514,0.0,0.0
0.1384083044982699,0.4809688581314879,0.0041890066435208,0.0254586009883455,0.0,0.0
0.1764705882352941,0.4809688581314879,0.0041324377575177,0.0328356886501228,0.0,0.0
0.2249134948096885,0.4809688581314879,0.0039431630372697,0.0425164489027791,0.0,0.0
0.2525951557093425,0.4809688581314879,0.003805973344528,0.0479296360076694,0.0,0.0
0.2698961937716263,0.4809688581314879,0.0037270255184019,0.0511770992404119,0.0,0.0
0.3875432525951557,0.4809688581314879,0.0015647747598054,0.0684465444024034,0.0,0.0
0.4186851211072664,0.4809688581314879,0.0002858035031076,0.0716609337499798,0.0,0.0
0.4290657439446367,0.4809688581314879,-0.0001453894895035,0.0726289199509707,0.0,0.0
0.4532871972318339,0.4809688581314879,-0.00138401638855,0.0747482045429449,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.0027876800983138,0.0766018428784191,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.0044228361138851,0.078535856842263,0.0,0.0
0.532871972318339,0.4809688581314879,-0.0062507419951024,0.0804127759646564,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.0081521338525795,0.0821941005001285,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.0093472132868847,0.0833561709911424,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.012762985624783,0.0867442998800249,0.0,0.0
0.0,0.4775086505190311,0.0034927648588423,0.0058513834188539,0.0,0.0
0.0761245674740484,0.4775086505190311,0.0042910645582387,0.0147694191959265,0.0,0.0
0.1522491349480969,0.4775086505190311,0.0045048466179664,0.0281007244562292,0.0,0.0
0.2041522491349481,0.4775086505190311,0.0043823989003225,0.0384622341672555,0.0,0.0
0.2145328719723183,0.4775086505190311,0.0042682716429625,0.0405339535249701,0.0,0.0
0.2352941176470588,0.4775086505190311,0.0041985876222206,0.0445832008737552,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0036958232481221,0.0576521628586018,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0032231655339019,0.0621583616176138,0.0,0.0
0.3529411764705882,0.4775086505190311,0.0029230888265038,0.0640544593012079,0.0,0.0
0.370242214532872,0.4775086505190311,0.0024781807285787,0.0661890819161541,0.0,0.0
0.4394463667820069,0.4775086505190311,-0.0003149020453665,0.0731684710759726,0.0,0.0
0.4636678200692041,0.4775086505190311,-0.0016095735837232,0.0751282011126217,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.0052183847377529,0.0791627220690295,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.0123985822210609,0.0860292115311964,0.0,0.0
0.0,0.4740484429065744,0.0036831070998622,0.0058895366996483,0.0,0.0
0.1660899653979238,0.4740484429065744,0.0048075567254407,0.030929984317324903,0.0,0.0
0.1937716262975778,0.4740484429065744,0.0046724665339131,0.0364117744946311,0.0,0.0
0.328719723183391,0.4740484429065744,0.0037083319659771,0.0606322273455637,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0014629169985464,0.0700944083332272,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.0062423798043165,0.0800035809420851,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.009741215861818,0.0830762403521059,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.0120756083731186,0.0852219475449741,0.0,0.0
0.0,0.4705882352941176,0.0038638976947206,0.0059413493653852,0.0,0.0
0.0173010380622837,0.4705882352941176,0.0040996444342972,0.0075314721257973,0.0,0.0
0.0276816608996539,0.4705882352941176,0.0042598212938682,0.0086086273890786,0.0,0.0
0.0588235294117647,0.4705882352941176,0.0046348002418566,0.0123488872966622,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0050588486453628,0.0236147360228786,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0050914452870211,0.0261972093739759,0.0,0.0
0.2249134948096885,0.4705882352941176,0.0049087707570422,0.0426164806588571,0.0,0.0
0.245674740484429,0.4705882352941176,0.0048179118268774,0.0466352078615632,0.0,0.0
0.2629757785467128,0.4705882352941176,0.004735534430537,0.0498929002695969,0.0,0.0
0.273356401384083,0.4705882352941176,0.0046500830782806,0.0517760885114526,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0045673616537475,0.0535804761968684,0.0,0.0
0.2975778546712803,0.4705882352941176,0.0044734326771499,0.0558945427942209,0.0,0.0
0.3944636678200692,0.4705882352941176,0.0023313449465348,0.0684793581660791,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0012056003298347,0.0709837657475942,0.0,0.0
0.4532871972318339,0.4705882352941176,-0.0003724205423433,0.0735333740599516,0.0,0.0
0.4740484429065744,0.4705882352941176,-0.0015243425377964,0.0749759364666462,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.0030117528663004,0.0765545439454897,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0038582879082675,0.0774083345743367,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.0079276289954938,0.0810835254621133,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.0086882915787416,0.0817712286453055,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.0117543447066833,0.0844970654470055,0.0,0.0
0.0,0.4671280276816609,0.0040285607501821,0.0059652510356632,0.0,0.0
0.0415224913494809,0.4671280276816609,0.0046667889739151,0.0101772662194385,0.0,0.0
0.0830449826989619,0.4671280276816609,0.0050882445629638,0.0159439519206856,0.0,0.0
0.1107266435986159,0.4671280276816609,0.0053191775529586,0.0205513306817102,0.0,0.0
0.1764705882352941,0.4671280276816609,0.005423248896329,0.0329973139215977,0.0,0.0
0.2041522491349481,0.4671280276816609,0.0053374046640712,0.0385108076855306,0.0,0.0
0.2145328719723183,0.4671280276816609,0.0052547550444255,0.0405703906041727,0.0,0.0
0.314878892733564,0.4671280276816609,0.0045985169137744,0.0584794252853336,0.0,0.0
0.3425605536332179,0.4671280276816609,0.0041809772163963,0.0622932231581683,0.0,0.0
0.3667820069204152,0.4671280276816609,0.0035725248967509,0.0652593387293442,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0010383983592625,0.0714856190627647,0.0,0.0
0.4429065743944637,0.4671280276816609,0.000499480780288,0.0723579237675855,0.0,0.0
0.4844290657439446,0.4671280276816609,-0.0018500075222473,0.0751990823740938,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.0101029284832897,0.0827098501833972,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.0114709000145762,0.0837874016020882,0.0,0.0
0.0,0.4636678200692041,0.0042122761984138,0.0059931954063863,0.0,0.0
0.0934256055363321,0.4636678200692041,0.0054220669069856,0.0176195564569491,0.0,0.0
0.1868512110726643,0.4636678200692041,0.0057082877885313,0.0351435822349912,0.0,0.0
0.3321799307958477,0.4636678200692041,0.004693159282935,0.060806457864569306,0.0,0.0
0.3771626297577855,0.4636678200692041,0.0036300962893407,0.0661960176804395,0.0,0.0
0.4636678200692041,0.4636678200692041,-0.0002650215833924,0.0734471131026307,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.0043710918566303,0.0774721555726546,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.005085205671752,0.0781138579542437,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.0060547785271173995,0.07884222560892831,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.0090384395292979,0.0813514422631508,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.0111225770803679,0.0830593015135346,0.0,0.0
0.0,0.4602076124567474,0.0043934376688824,0.0060316869722351,0.0,0.0
0.0726643598615917,0.4602076124567474,0.005510292841918901,0.0144503787033619,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0059170164054761,0.0230564173599273,0.0,0.0
0.1453287197231834,0.4602076124567474,0.005987736910017,0.0269645252821305,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0060147476361816,0.030331900895672,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0058356682500498,0.044737145220889,0.0,0.0
0.259515570934256,0.4602076124567474,0.0057149129198798,0.0492728423526358,0.0,0.0
0.273356401384083,0.4602076124567474,0.0056325630227849,0.051764794479669606,0.0,0.0
0.356401384083045,0.4602076124567474,0.0045637106911247,0.0637054747897633,0.0,0.0
0.4013840830449827,0.4602076124567474,0.003097885866812,0.068313476257082,0.0,0.0
0.4152249134948096,0.4602076124567474,0.0024955481211123,0.0695245701644918,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.002522069897553,0.0754859611382697,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.007979125671014,0.0800395094089914,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.0108327365073259,0.0823930559740327,0.0,0.0
0.0,0.4567474048442906,0.004561989202305,0.0060622281712081,0.0,0.0
0.0138408304498269,0.4567474048442906,0.0048195750398316,0.0073091628452698,0.0,0.0
0.0276816608996539,0.4567474048442906,0.0050283325572734,0.0086923752494052,0.0,0.0
0.0380622837370242,0.4567474048442906,0.0052312525920876,0.0098785435026232,0.0,0.0
0.1038062283737024,0.4567474048442906,0.0060809526392975,0.0194532235214757,0.0,0.0
0.1349480968858131,0.4567474048442906,0.006254549488826001,0.0249854843550708,0.0,0.0
0.1730103806228373,0.4567474048442906,0.006333350131066,0.0324535143445534,0.0,0.0
0.2145328719723183,0.4567474048442906,0.006219965858005499,0.0406678633705824,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0060946066971107,0.0473711616525064,0.0,0.0
0.28719723183391,0.4567474048442906,0.0058653711658734,0.0541331443816049,0.0,0.0
0.301038062283737,0.4567474048442906,0.0057236065902911,0.0563140083654977,0.0,0.0
0.3217993079584775,0.4567474048442906,0.0055144053267113,0.0593401319758676,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0039312499761973,0.0668043417357829,0.0,0.0
0.4740484429065744,0.4567474048442906,-0.0003003783210626,0.073244489181608,0.0,0.0
0.4878892733564013,0.4567474048442906,-0.0011398810902629,0.074009276277817,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.006457987879638,0.0784587786011537,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.0094939422139912,0.0809045781810203,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.0105727395085278,0.0817117981946694,0.0,0.0
0.0,0.4532871972318339,0.0047368095993274,0.0061087831175513,0.0,0.0
0.0484429065743944,0.4532871972318339,0.005632386270202,0.0111890393556882,0.0,0.0
0.0622837370242214,0.4532871972318339,0.005864583703517699,0.013001508408898401,0.0,0.0
0.1141868512110726,0.4532871972318339,0.006434846595078399,0.0212823739133494,0.0,0.0
0.1972318339100346,0.4532871972318339,0.0066050498016661,0.0372912034062038,0.0,0.0
0.2249134948096885,0.4532871972318339,0.0065115647270745,0.0427298101161941,0.0,0.0
0.3391003460207612,0.4532871972318339,0.0055584374700359,0.0614576322792689,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0049370237461026,0.0645574793600376,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0023355193421627,0.0701499966951883,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0016336559658644,0.0710236747796643,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.0026054726945096,0.0750471038949443,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0033243586748707,0.0756160691649304,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.0044183799720502,0.0765257272328082,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.0051679521163774,0.077088556962632,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.0083899184991788,0.0796028596626816,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0102791823112439,0.0809827641777159,0.0,0.0
0.0,0.4498269896193771,0.0048924709563138,0.0061434206564581,0.0,0.0
0.0865051903114186,0.4498269896193771,0.0064449005896313,0.0166653504246313,0.0,0.0
0.1591695501730103,0.4498269896193771,0.0069212891683172,0.0297851264739932,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0069599612925187,0.0345575801495845,0.0,0.0
0.2664359861591695,0.4498269896193771,0.0066240849269385,0.0505547447379462,0.0,0.0
0.3114186851211072,0.4498269896193771,0.0062669631804988,0.0577778580530057,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0057138963916805,0.0625533389055201,0.0,0.0
0.4982698961937716,0.4498269896193771,-0.0012074331032765,0.073648008321234,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.0100037234324665,0.0803621548923371,0.0,0.0
0.0,0.4463667820069204,0.0050665743287731,0.0061542893766394,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0054593436104088,0.0077713028573695,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0058054945666619,0.0095718889467951,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0071119000355262,0.0244903885024181,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0072485487989335,0.0318745946492211,0.0,0.0
0.2076124567474048,0.4463667820069204,0.0072297337504776,0.03940893439352,0.0,0.0
0.245674740484429,0.4463667820069204,0.007101277258103,0.0467927934708506,0.0,0.0
0.2768166089965398,0.4463667820069204,0.0069140571260716,0.0523622759258351,0.0,0.0
0.2941176470588235,0.4463667820069204,0.006754920539804,0.055160835730282,0.0,0.0
0.328719723183391,0.4463667820069204,0.0063762121181344,0.0600198201656216,0.0,0.0
0.3771626297577855,0.4463667820069204,0.0052649794188044,0.065223409258538,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0036372067744099,0.0685337213902237,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0014521224398574,0.0710574099233152,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0003813036331953,0.0720612065489874,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.0056042553232725,0.0766029706218132,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.0063606867989229,0.0771551596725977,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0097184353556967,0.0796593576637236,0.0,0.0
