id,x,y,ux,uy,fintx,finty,bcx,bcy
17,0.04601908431555364,0.9517292130914922,0.0025068042636376335,0.0957456446484284,-1.8865117801247777e-17,-1.3010426069826053e-17,0,0
18,0.0642509559649633,0.9587408182644405,0.0034975870930066023,0.09636084549226191,2.211772431870429e-17,3.729655473350135e-17,0,0
19,0.01724790855729413,0.9514067164600164,0.0009397919939417971,0.09571984013604276,1.431146867680866e-17,-1.9949319973733282e-17,0,0
20,0.0,0.9600000000000526,0.0,0.09647698677592048,-0.00984797520270169,-3.382710778154774e-17,1,0
21,0.08329564921735125,0.9641369649257632,0.00453113731195512,0.09683357204527876,4.9873299934333204e-18,-5.377642775528102e-17,0,0
22,0.1029690844391794,0.9678636157400184,0.005597013033737546,0.09715901737674616,1.1926223897340549e-17,-6.591949208711867e-17,0,0
23,0.130000000000541,0.9826794919242392,0.0070555992102030165,0.09846543906813134,-1.3877787807814457e-17,-1.1275702593849246e-17,0,0
24,0.1400000000005825,1.0,0.007593784317109165,0.1,1.214306433183765e-17,0.010768198384440517,0,4
25,0.03153226162719184,0.9440368083945191,0.0017186906739970484,0.09506989268574642,-1.6046192152785466e-17,7.806255641895632e-17,0,0
26,0.1200048973229609,0.9713673042889339,0.006517846530356057,0.09746558654270661,-1.9949319973733282e-17,-7.806255641895632e-18,0,0
27,0.1495222732334486,0.9826679317689861,0.008107705020665879,0.09846168040048422,1.1275702593849246e-17,-1.0408340855860843e-17,0,0
28,0.1600000000006658,1.0,0.008669734659912743,0.1,2.6020852139652106e-18,0.010772140490599517,0,4
29,0.05994800125355652,0.9380098468577476,0.003267026421743657,0.09453455777247177,-6.938893903907228e-18,-2.862293735361732e-17,0,0
30,0.04092996143668184,0.9318213742464758,0.0022322731310053727,0.09399356098812064,-3.686287386450715e-18,-8.239936510889834e-17,0,0
31,0.0789659417699818,0.9441979224080344,0.00429990259669096,0.09507524786485544,2.168404344971009e-18,2.862293735361732e-17,0,0
32,0.0,0.9400000000000998,0.0,0.0947165482727935,-0.009849355560341416,2.0816681711721685e-17,1,0
33,0.02052328817155788,0.929730745330685,0.0011196597611865685,0.09381219217637056,2.168404344971009e-17,-3.5561831257524545e-17,0,0
34,0.09762535966477333,0.9499196179012076,0.005311323437695881,0.09557492300460547,-1.734723475976807e-18,8.500145032286355e-17,0,0
35,0.1165000796946289,0.9554351019634533,0.006332097883794326,0.09605655826980172,-4.206704429243757e-17,1.0495077029659683e-16,0,0
36,0.13640794183503,0.9643982025783117,0.007404930239644441,0.09684414659774371,3.8163916471489756e-17,-1.734723475976807e-18,0,0
37,0.168469738189456,0.9830619683466068,0.009125737817500585,0.09849400504605935,7.806255641895632e-18,-1.1275702593849246e-17,0,0
38,0.180000000000749,1.0,0.009742570081691194,0.1,8.673617379884035e-18,0.010777768867101033,0,4
39,0.1571658894098232,0.9666267785429369,0.008522041367980225,0.09703592659865763,-2.949029909160572e-17,-9.107298248878237e-18,0,0
40,0.189767965830992,0.9805332096607943,0.010266590665545498,0.09826499319354,-1.8214596497756474e-17,4.423544863740858e-17,0,0
41,0.07481623589727063,0.924633736029046,0.004079317411750194,0.09335180499776681,9.974659986866641e-18,1.0408340855860843e-17,0,0
42,0.0557983572776371,0.9184455065417879,0.003045213411473571,0.0928129226472553,-2.1033522146218786e-17,-1.734723475976807e-18,0,0
43,0.036780304968602,0.9122570346733238,0.0020090467458932183,0.09227322968598432,1.0191500421363742e-17,5.898059818321144e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.0051110437408095144,0.09389024810751757,-1.7564075194265172e-17,-6.938893903907228e-17,0,0
45,0.0,0.9200000000001403,0.0,0.0929575174487667,-0.009850694852748478,-1.734723475976807e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.006140094569970645,0.09442856235734376,9.974659986866641e-18,-5.551115123125783e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.007164724664310217,0.09496543532270578,4.098284211995207e-17,-6.938893903907228e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.008198492369296026,0.09547176893661388,2.2985086056692694e-17,3.642919299551295e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.009521640011887364,0.09724497651516743,-9.540979117872439e-18,7.979727989493313e-17,0,0
50,0.2000000000008322,1.0,0.010811579946648121,0.1,-4.336808689942018e-18,0.010783675115679072,0,4
51,0.01722418943860115,0.9093685710658588,0.0009413573367630751,0.09202242826039647,5.637851296924623e-18,9.540979117872439e-18,0,0
52,0.1700409752926172,0.9544763768263718,0.009217665770284588,0.09595143835048013,-3.2959746043559335e-17,-9.020562075079397e-17,0,0
53,0.210000000000869,0.9826794919242412,0.011345673831539097,0.09845195775240968,-1.3877787807814457e-17,1.734723475976807e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.010213969826846345,0.09658990723618693,1.3444106938820255e-17,-1.1275702593849246e-17,0,0
55,0.2200000000009155,1.0,0.011876150032643081,0.1,-2.168404344971009e-17,0.010791151069386506,0,4
56,0.07066660887616721,0.9050696464761617,0.0038596409945848686,0.0916306135926477,-1.1058862159352145e-17,-5.117434254131581e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.004892839255925969,0.09216687108858024,-6.288372600415926e-18,5.0306980803327406e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.0028238818101147334,0.09109348179538462,1.6479873021779667e-17,-2.688821387764051e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0018204048292178227,0.09062211058943066,6.938893903907228e-18,-3.5561831257524545e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.005923234651837039,0.09270276543500723,3.165870343657673e-17,-1.5612511283791264e-17,0,0
61,0.0,0.9000000000001855,0.0,0.09120048951130766,-0.009853527486177984,-2.3418766925686896e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.006949867875070592,0.0932374083084335,-9.540979117872439e-18,-1.9081958235744878e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.007970387740499029,0.09377005051323196,-3.924811864397526e-17,3.9898639947466563e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.008986661906887364,0.09430686821766404,2.8189256484623115e-18,5.204170427930421e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.011022906659661207,0.09710700904274275,1.1275702593849246e-17,-6.071532165918825e-18,0,0
66,0.2299999518439538,0.9826794872487707,0.012408561275123112,0.09844821293726821,1.5612511283791264e-17,-3.122502256758253e-17,0,0
67,0.2400000000009987,1.0,0.012936622372698646,0.1,4.228388472693467e-18,0.010796729766410051,0,4
68,0.2600000000010819,1.0,0.01399253504218291,0.1,1.8214596497756474e-17,0.010802701336667726,0,4
69,0.250072620498306,0.982969772737339,0.013470669641618778,0.09847013576064699,-2.4936649967166602e-18,-1.6479873021779667e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0008813031299220831,0.0901482011231109,-1.0842021724855044e-17,7.806255641895632e-18,0,0
71,0.1845155913517931,0.9421204893413857,0.009999015609107754,0.09484478506670442,-2.6020852139652106e-18,-6.5052130349130266e-18,0,0
72,0.220000000000912,0.9653589838484884,0.011882461510645896,0.09690070790764242,1.3877787807814457e-17,-3.0357660829594124e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.01115751438443228,0.09550143447145247,1.5612511283791264e-17,-9.540979117872439e-18,0,0
74,0.2699999882812355,0.9835170956992749,0.014520360597887257,0.0985153987249931,1.6046192152785466e-17,2.47198095326695e-17,0,0
75,0.2800000000011651,1.0,0.015043902177848132,0.1,-1.734723475976807e-17,0.010810573429798818,0,4
76,0.06651710823806159,0.8855055896751026,0.003640705879296434,0.0899120573888795,-4.336808689942018e-18,1.5612511283791264e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.004675751850517649,0.09044611236904648,-4.0332320816460765e-17,-2.42861286636753e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.005707770239555878,0.09097934722063043,3.209238430557093e-17,2.5153490401663703e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.002665885276685239,0.08938206849229881,1.3660947373317356e-17,7.112366251504909e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0017156296122249068,0.08897406671756077,-2.0057740190981832e-17,1.3877787807814457e-17,0,0
81,0.1235694939310048,0.904070272612781,0.006736553922587854,0.09151228886267587,9.75781955236954e-18,8.760353553682876e-17,0,0
82,0.0,0.8800000000002458,0.0,0.08944588987507855,-0.009856052501864002,2.5153490401663703e-17,1,0
83,0.142540057100599,0.9102148337844247,0.007759400724346272,0.09204156136643775,-5.637851296924623e-17,-2.862293735361732e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.008777013482805287,0.09257323486307308,3.165870343657673e-17,3.2959746043559335e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.00978912931418049,0.09310638035183788,3.903127820947816e-18,-5.204170427930421e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.012966493834758073,0.096892490187778,-1.734723475976807e-17,-2.7321894746634712e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.014052973148830769,0.09700497888129633,1.8648277366750676e-17,1.474514954580286e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.015556837001569799,0.09844272737990128,-5.204170427930421e-18,-2.0816681711721685e-17,0,0
89,0.3000000000012484,1.0,0.016089988481748897,0.1,3.3610267347050637e-18,0.010819296754931245,0,4
90,0.3200000000013316,1.0,0.017131135377199867,0.1,6.071532165918825e-18,0.01082566511350231,0,4
91,0.3089459256693211,0.9823885790029122,0.016558465062985035,0.09840415739030943,1.713039432527097e-17,-5.637851296924623e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0008638755488439288,0.08842952886996644,1.1709383462843448e-17,2.168404344971009e-17,0,0
93,0.199237239763368,0.9285553134327034,0.010794511239488377,0.09362659905328544,-1.9081958235744878e-17,3.252606517456513e-17,0,0
94,0.2293391931637615,0.9495375012645004,0.01238510532119706,0.09548025034209313,-9.107298248878237e-18,5.0306980803327406e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.01502701682568664,0.09725227668458172,-9.540979117872439e-18,-1.734723475976807e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.017549016835805908,0.09844261612320562,-1.3010426069826053e-18,1.0408340855860843e-17,0,0
97,0.3400000000014148,1.0,0.018167276221755627,0.1,-6.938893903907228e-18,0.010834630646855466,0,4
98,0.08138530755708862,0.8721301567563944,0.004459615595496863,0.08872837418466509,-1.0408340855860843e-17,8.153200337090993e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.003422280161913504,0.08819657223114656,-1.3010426069826053e-18,3.642919299551295e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.005493673208840788,0.08925893708149099,-1.452830911130576e-17,6.071532165918825e-18,0,0
101,0.1194196240378326,0.8845064774348179,0.006524220558246862,0.08978873408981938,-1.0408340855860843e-17,-3.642919299551295e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.0024679395633731608,0.08771777736334396,-3.5128150388530344e-17,-7.806255641895632e-17,0,0
103,0.02904532783885965,0.8590153457463284,0.0015961352870987242,0.08760333089668122,3.0357660829594124e-17,-2.168404344971009e-17,0,0
104,0.138407195847406,0.890664566857932,0.00754952821788088,0.09031568714259829,4.618701254788249e-17,-4.336808689942018e-18,0,0
105,0.0,0.8600000000003248,0.0,0.08769391975918144,-0.009859775151044524,-8.673617379884035e-18,1,0
106,0.1573696675871127,0.8968018609627955,0.008569669459643117,0.09084104440428042,-2.8189256484623115e-18,-6.852157730108388e-17,0,0
107,0.176281371207092,0.9030216681640821,0.009583070809481628,0.09137446980305346,3.382710778154774e-17,6.071532165918825e-18,0,0
108,0.1952435370824973,0.9091637737936274,0.010595200498244781,0.09190215934265003,-2.47198095326695e-17,-2.5153490401663703e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.011871173082103214,0.09404352889487942,1.9081958235744878e-17,3.642919299551295e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.013618561196118706,0.09525141375912026,-1.235990476633475e-17,5.4643789493269423e-17,0,0
111,0.2754419673770652,0.9528365386138784,0.014817755220691918,0.09574779979602098,-2.710505431213761e-17,7.632783294297951e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.015868475593876746,0.09662388368355096,3.426078865054194e-17,3.9898639947466563e-17,0,0
113,0.31650425106359,0.9652259559951815,0.016957173021589785,0.09684544899994567,-4.683753385137379e-17,7.37257477290143e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.01865743791820313,0.09812167853599253,1.3010426069826053e-18,3.0357660829594124e-17,0,0
115,0.360000000001498,1.0,0.01919775636297541,0.1,-8.673617379884035e-19,0.01083963717639991,0,4
116,0.01659904082368774,0.8497873005265726,0.0009136296519105495,0.08679917246860346,3.0357660829594124e-18,-6.158268339717665e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.011600588406304388,0.09241033488649991,2.168404344971009e-17,-7.003946034256359e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.012916765296739135,0.09423958755094873,-9.75781955236954e-18,-5.637851296924623e-17,0,0
119,0.3340390848726226,0.9674670671110059,0.01786575442250756,0.0970405396179536,-1.1275702593849246e-17,-6.071532165918825e-18,0,0
120,0.3697629228876311,0.9833565506893913,0.01970087021560971,0.09847783552945995,-6.5052130349130266e-18,1.5612511283791264e-17,0,0
121,0.3800000000015813,1.0,0.02022307624249955,0.1,-8.673617379884035e-19,0.010851571700205575,0,4
122,0.09626200625221895,0.8587631057201879,0.005281185016254698,0.08754262969452321,2.949029909160572e-17,-8.153200337090993e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.00424491871832731,0.08701490104343504,-1.0842021724855044e-18,-7.719519468096792e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.0032051575646685755,0.08648545012238865,2.211772431870429e-17,-1.8214596497756474e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.006313524248698993,0.08806861178294434,9.974659986866641e-18,-2.862293735361732e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.007342227706228009,0.08859441053931665,-3.621235256101585e-17,2.6020852139652106e-18,0,0
127,0.03668345683721189,0.8418175125490893,0.0020213102149216284,0.08609644180012131,-2.5587171270657905e-17,5.724587470723463e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.008364562650752796,0.08911672982809633,8.023096076392733e-18,1.1102230246251565e-16,0,0
129,0.0,0.8400000000004,0.0,0.08594532082169408,-0.009865013525996958,-1.3010426069826053e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.009381683214195786,0.08964194895306321,-1.6696713456276768e-17,1.214306433183765e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.010391943162469953,0.0901716008899412,-4.336808689942018e-18,6.245004513516506e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.011402485712119445,0.09069481412890465,1.214306433183765e-17,7.806255641895632e-18,0,0
133,0.2334416935254613,0.9205393333885131,0.012622036960944136,0.09287996189795486,8.673617379884035e-18,-2.927345865710862e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.013611124247051883,0.09348697925802449,-2.0816681711721685e-17,-3.9898639947466563e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.01461319718035406,0.0940531531181132,3.382710778154774e-17,-5.811323644522304e-17,0,0
136,0.2903511305383566,0.940178809474723,0.01560664052141826,0.09459517233106157,4.119968255444917e-17,-7.28583859910259e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.01661241897986299,0.09514594285276845,-3.7947076036992655e-17,-5.204170427930421e-18,0,0
138,0.3287217788528926,0.9515153737204619,0.017598214296202237,0.09559314031576546,3.621235256101585e-17,2.168404344971009e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.018565645812502023,0.09620172195661483,9.540979117872439e-18,-3.382710778154774e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.01954030600000141,0.09683432907461291,-2.190088388420719e-17,-1.3010426069826053e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.020590159692634297,0.0979063248598481,9.974659986866641e-18,2.2551405187698492e-17,0,0
142,0.4000000000016645,1.0,0.021243690641041518,0.1,2.168404344971009e-17,0.01085710935114404,0,4
143,0.01814062329109194,0.8301341470788369,0.001001682329057542,0.0850820709101428,-7.37257477290143e-18,6.765421556309548e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.012410722279027094,0.09122978166238407,-4.5102810375396984e-17,8.088148206741863e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.021756141405048546,0.09835298454946126,2.42861286636753e-17,2.688821387764051e-17,0,0
146,0.4200000000017478,1.0,0.022258698654413493,0.1,-1.9949319973733282e-17,0.01086616686325587,0,4
147,0.1111309795386618,0.8453877819691732,0.006104753201533323,0.0863528860312877,-4.597017211338539e-17,2.0816681711721685e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.0050702335364974736,0.0858315046934493,2.7755575615628914e-17,0.0,0,0
149,0.07309022188356437,0.8329947749710682,0.004029316685933282,0.08530305842591661,-7.37257477290143e-18,4.163336342344337e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.0029617247380353024,0.0847996629850956,4.9873299934333204e-18,1.6479873021779667e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.007135593758321776,0.08687482699175766,-9.324138683375338e-18,4.336808689942018e-18,0,0
152,0.1491409399485337,0.8577406211383747,0.008161416778121435,0.08739500768350085,2.0383000842727483e-17,-6.765421556309548e-17,0,0
153,0.03500236565042322,0.8206162238507377,0.001935740906481802,0.08424640027526273,8.890457814381136e-18,-2.688821387764051e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.009180149247496279,0.0879115553797392,3.642919299551295e-17,-7.979727989493313e-17,0,0
155,0.0,0.8200000000004641,0.0,0.08420052986510798,-0.009868624802727568,1.8214596497756474e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.010192707154797007,0.08843716389895138,3.0357660829594124e-18,-6.071532165918825e-18,0,0
157,0.2059841626503857,0.876290916945227,0.011202878664168655,0.08896157326938176,1.0408340855860843e-17,-4.423544863740858e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.01221102137341416,0.08948570154215006,1.734723475976807e-18,2.688821387764051e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.013413302324676071,0.09176147982244462,1.734723475976807e-18,6.396792817664476e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.01441127173402262,0.09229606465982647,-8.673617379884035e-18,-2.688821387764051e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.015404659262929827,0.09283280874924797,-1.734723475976807e-18,1.6479873021779667e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.01639360595764008,0.093372209620945,-3.1008182133085427e-17,4.683753385137379e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.01737804499096101,0.09391426748007696,-2.6454533008646308e-17,-2.6020852139652106e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.018357650350163967,0.09445978799428927,3.165870343657673e-17,6.245004513516506e-17,0,0
165,0.3624917661513574,0.945256561619453,0.019344430613279312,0.09499831403151929,-2.0383000842727483e-17,1.734723475976807e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.020347095634324023,0.09562546693999252,2.0816681711721685e-17,-5.2909066017292616e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.0213098772337193,0.09619463999189617,-1.8214596497756474e-17,-8.673617379884035e-19,0,0
168,0.4300001212559456,0.9828067865897498,0.0227659816550563,0.09841259492584659,-3.0357660829594124e-17,-6.418476861114186e-17,0,0
169,0.4400000000018309,1.0,0.023268493691895892,0.1,-3.469446951953614e-18,0.01087449566959701,0,4
170,0.01714560909227536,0.810173272637508,0.0009501716273069238,0.08334288537276516,2.3852447794681098e-17,-5.4643789493269423e-17,0,0
171,0.244022439358565,0.8886735838831652,0.013214593504140336,0.09001306804665636,-1.3010426069826053e-17,-1.0907073855204175e-16,0,0
172,0.421505551642548,0.9645251417209334,0.02234287022938007,0.09672887362108248,2.688821387764051e-17,7.806255641895632e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.023773197999077525,0.09839583541679373,-1.734723475976807e-17,-3.469446951953614e-18,0,0
174,0.4600000000019141,1.0,0.024272988537114456,0.1,9.156426159818987e-18,0.010882112917490815,0,4
175,0.4800000000019974,1.0,0.02527251315454779,0.1,-1.9081958235744878e-17,0.010889005016872356,0,4
176,0.4698893621118765,0.9826190909260553,0.024769683061098398,0.09838569744910165,4.962257818194593e-17,-2.42861286636753e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.006931549142305248,0.08516074208551046,1.4094628242311558e-17,-9.540979117872439e-18,0,0
178,0.106999078768117,0.8258337933237394,0.0058977246564648695,0.08464158217456005,-1.7564075194265172e-17,1.0061396160665481e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.0048573764370027014,0.08411880967830415,-4.7704895589362195e-18,7.112366251504909e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.0038092300173022445,0.08358826451050388,-4.119968255444917e-18,-3.122502256758253e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.0027694787977717455,0.08307873156818725,-6.7220534694101275e-18,4.683753385137379e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.007959920928332004,0.08567664571386478,4.9873299934333204e-18,-3.8163916471489756e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.008983324074771235,0.0861929208260555,-8.673617379884035e-18,4.423544863740858e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0018314449127311474,0.08251318901007659,-2.6020852139652106e-17,1.6479873021779667e-17,0,0
185,0.18295480248176,0.850515159629451,0.009998656003237256,0.08670646768381175,-3.469446951953614e-17,4.9439619065339e-17,0,0
186,0.0,0.8000000000005446,0.0,0.08246010127228004,-0.009874432273356444,1.734723475976807e-18,1,0
187,0.2019130634774329,0.8567118303866204,0.011009835273588175,0.0872255278589158,1.3010426069826053e-17,4.85722573273506e-17,0,0
188,0.2208738894723162,0.862920613307268,0.012016117185837269,0.08774679433924533,-2.2985086056692694e-17,-5.811323644522304e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.013019506188569643,0.08826773445755617,2.862293735361732e-17,7.025630077706069e-17,0,0
190,0.263038567744266,0.8948630493096378,0.014213166896281243,0.09054190468714593,2.3418766925686896e-17,5.0306980803327406e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.015206838421261049,0.09107312653773547,1.5178830414797062e-18,4.336808689942018e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.016195799014970255,0.09160689393737603,-3.230922474006803e-17,-1.734723475976807e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.017180124806833435,0.0921433673778207,2.8189256484623115e-17,-8.673617379884035e-19,0,0
194,0.3391019621673921,0.9196186163331391,0.01815989789221441,0.09268296481405057,5.204170427930421e-18,-7.719519468096792e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.019135387364542546,0.09322705850796494,1.734723475976807e-18,-2.2551405187698492e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.02010743559134007,0.09377702241485206,-1.5178830414797062e-17,4.0766001685454967e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.021082695913118708,0.09434543426326025,-6.288372600415926e-18,8.500145032286355e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.0220692464605907,0.09496865367507977,9.974659986866641e-18,-6.331740687315346e-17,0,0
199,0.439898283170633,0.9659103568809173,0.023270491518513063,0.09684766063430802,-1.3010426069826053e-17,1.5612511283791264e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.025772155115424016,0.09838670203271419,-2.862293735361732e-17,-8.630249292984615e-17,0,0
201,0.500000000002059,1.0,0.026267053193618575,0.1,2.3418766925686896e-17,0.010896691176717616,0,4
202,0.01674254304361746,0.7895922531085066,0.00093197444422556,0.08155438674215484,3.903127820947816e-18,-1.3010426069826053e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.014018789566664278,0.08879097269152326,-3.0357660829594124e-17,-1.496198998029996e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.022850048296564264,0.09552572227442142,1.5612511283791264e-17,-7.806255641895632e-18,0,0
205,0.4591163306859123,0.9648547474194324,0.024236408394838746,0.09674076559516079,1.734723475976807e-17,-5.2909066017292616e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.02524675702227349,0.0967444571104236,-2.7538735181131813e-17,8.500145032286355e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.026764068683900587,0.09838179145493825,-3.469446951953614e-18,-7.806255641895632e-18,0,0
208,0.5200000000019419,1.0,0.027256375760679824,0.1,3.577867169202165e-18,0.010903842645786654,0,4
209,0.5400000000018033,1.0,0.028241001278181167,0.1,-3.469446951953614e-18,0.010910071974306882,0,4
210,0.5299996152044405,0.9826792697630758,0.0277509253467375,0.09837744941484543,-1.5829351718288365e-17,3.642919299551295e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.007759817166055732,0.08396225518286132,-5.637851296924623e-18,1.9081958235744878e-17,0,0
212,0.1218657755166591,0.812464562299585,0.006728182062043185,0.08344936968556987,1.951563910473908e-17,-4.7704895589362195e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.005689893389451382,0.08293406418260081,3.5561831257524545e-17,-9.71445146547012e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.004642912095302036,0.08241007144447729,-1.474514954580286e-17,-2.5153490401663703e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.0035613322657295802,0.08183032401634267,2.2985086056692694e-17,-3.122502256758253e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.00259323566383489,0.08146302047007696,-9.540979117872439e-18,-9.8879238130678e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.008785852885424186,0.08447323917436847,-1.734723475976807e-18,2.688821387764051e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.009806335149627393,0.08498444071457179,2.5153490401663703e-17,-3.209238430557093e-17,0,0
