id,x,y,ux,uy,fintx,finty,bcx,bcy
791,0.7878094526125115,0.8653330181759245,0.039681387110912875,0.08668056596008743,-9.974659986866641e-18,-7.546047120499111e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.04060740214172038,0.08728678516505857,4.185020385794047e-17,1.1015494072452725e-16,0,0
793,0.825841848805742,0.8777093468949443,0.041533102986453026,0.08789404605760522,-4.7704895589362195e-17,-7.632783294297951e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.04245844069233264,0.08850234828469304,2.211772431870429e-17,-1.0408340855860843e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.043383476703702635,0.08911159750810022,4.7704895589362195e-18,8.673617379884035e-18,0,0
796,0.8828931595599047,0.8962731375861673,0.04430825298443061,0.08972171274004022,-5.941427905220564e-17,-1.1362438767648086e-16,0,0
797,0.9252494022193801,0.928204994289494,0.04636670226912192,0.0928828173480898,2.42861286636753e-17,7.806255641895632e-18,0,0
798,0.9019106788160324,0.9024612136689614,0.045232822471191585,0.09033260940107776,3.0791341698588326e-17,7.19910242530375e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.047344372461280024,0.09347820181584926,-8.868773770931426e-17,-1.1275702593849246e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.04831845876682909,0.09415253285816505,-6.331740687315346e-17,-4.85722573273506e-17,0,0
801,0.9831930052152538,0.95021567177252,0.04918309453379761,0.095063333824962,-5.334274688628682e-17,2.1250362580715887e-16,0,0
802,1.0,0.9599999999998947,0.05,0.09603353699372524,0.010134711436141093,7.979727989493313e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.016650694415170954,0.06708323646614799,-4.401860820291148e-17,-1.0495077029659683e-16,0,0
804,0.3002298371278587,0.651991007397212,0.01569477977994423,0.0665457139518105,2.862293735361732e-17,1.7520707107365752e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.014735514086893433,0.066011798567332,-2.6237692574149207e-17,4.2500725161431774e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.013772767257162389,0.06548074483576297,-1.8431436932253575e-17,4.5102810375396984e-17,0,0
807,0.243213670618665,0.6334543074665091,0.012805923620841396,0.0649513133362283,-2.42861286636753e-17,5.204170427930421e-17,0,0
808,0.224202497840422,0.6272677881159041,0.011834860043448615,0.06442366812135071,-5.421010862427522e-17,-5.204170427930421e-17,0,0
809,0.2051901999639252,0.621080574096952,0.01085933395004077,0.06389755576812003,3.209238430557093e-17,1.214306433183765e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.00987904618878498,0.06337244650492438,-4.4885969940899884e-17,1.0408340855860843e-16,0,0
811,0.167162702167784,0.6087042226376279,0.008893786000097255,0.06284772185623388,3.404394821604484e-17,-9.367506770274758e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.007903355084794299,0.062322777646372195,-4.4885969940899884e-17,4.7704895589362195e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.01760398651443157,0.06762384625203348,5.160802341031001e-17,1.0668549377257364e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.01855452045945593,0.06816764824218628,3.165870343657673e-17,-7.719519468096792e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.01950255712744025,0.0687147608668734,-5.746271514173174e-17,1.0148132334464322e-16,0,0
816,0.0,0.5400000000011733,0.0,0.05680954245752608,-0.010646041878842352,5.204170427930421e-18,1,0
817,0.3952690359667857,0.6829152350239133,0.02044837189674811,0.06926516000431061,-3.2959746043559335e-17,6.938893903907228e-18,0,0
818,0.4142775661355937,0.6891007773701495,0.021392019859561663,0.06981894099403489,7.827939685345342e-17,-1.4224732503009818e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.022333896680633368,0.07037596274065772,-1.5829351718288365e-17,-5.204170427930421e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.023460460285019528,0.0728360009550732,4.163336342344337e-17,-1.3010426069826053e-18,0,0
821,0.4754498823924931,0.7272113343562105,0.024399428457423936,0.07340270032633797,-3.252606517456513e-17,4.336808689942018e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.025335768944452417,0.07397082514028708,-5.637851296924623e-18,7.37257477290143e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.026270506813834048,0.07454373635526967,2.6454533008646308e-17,-8.153200337090993e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.027203714854800626,0.07512071285343586,-6.678685382510707e-17,5.984795992119984e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.02813732038015077,0.07569909676972435,7.45931094670027e-17,9.540979117872439e-18,0,0
826,0.5703816186782662,0.758146822274739,0.02907048847840717,0.07627980391419012,4.0766001685454967e-17,-1.1449174941446927e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.030002626458419345,0.07686291598187077,-1.6263032587282567e-17,-1.0495077029659683e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.038556306353695814,0.08414218954145285,3.469446951953614e-18,-8.456776945386935e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.04615724153551624,0.09094418024724858,2.7755575615628914e-17,-1.734723475976807e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.00571146840572966,0.059464030889633424,-1.8865117801247777e-17,-9.627715291671279e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.006716591230963705,0.059986363275868926,1.7780915628762273e-17,3.729655473350135e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.004703315335872398,0.05894335486143113,5.160802341031001e-17,-1.0061396160665481e-16,0,0
833,0.06831082335311375,0.558551465084065,0.003701994990835043,0.058438785879950716,-2.4069288229178198e-17,-7.719519468096792e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.00279985497288902,0.057763678698960444,7.806255641895632e-18,5.117434254131581e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0018747378954727713,0.05689413648918062,-1.951563910473908e-17,9.540979117872439e-18,0,0
836,0.1440013602251939,0.5829571396510157,0.007715563422922264,0.06050637220152106,-2.688821387764051e-17,-5.0306980803327406e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.0009459544374732691,0.05589573724073201,6.765421556309548e-17,-5.724587470723463e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.023273955465582044,0.07093625381651604,4.85722573273506e-17,-1.3747683547116196e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.030933601295446818,0.07744830660996566,-2.168404344971009e-17,2.5587171270657905e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.03186360642075047,0.07803687386355561,-2.3418766925686896e-17,6.418476861114186e-17,0,0
841,0.6464099823333825,0.782899422926089,0.03279307455839746,0.07862736553162614,1.0169816377914032e-16,-7.719519468096792e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.03372206185455515,0.07921962331350244,-4.0766001685454967e-17,2.2551405187698492e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.034650387172896494,0.07981388217021423,5.637851296924623e-18,-8.933825901280557e-17,0,0
844,0.7034519406738025,0.801460499822857,0.035578129461876384,0.08041004318878585,2.688821387764051e-17,-7.806255641895632e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.03650532491813136,0.08100796516620928,3.5128150388530344e-17,-1.249000902703301e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.037432008805752884,0.08160760706351272,-4.640385298237959e-17,1.1015494072452725e-16,0,0
847,0.760497991588109,0.8200218273600581,0.03835816684018155,0.08220883755689866,3.252606517456513e-17,6.071532165918825e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.03948240201273071,0.08474604615987436,9.194034422677078e-17,-2.927345865710862e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.04040810674291548,0.0853512420288148,7.589415207398531e-18,-1.0581813203458523e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.041333437632596434,0.08595763973690655,-4.098284211995207e-17,-6.591949208711867e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.04225847805377784,0.08656512558456297,5.4860629927766524e-17,-2.2551405187698492e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.04318324306745113,0.0871736606281676,-5.724587470723463e-17,6.591949208711867e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.04410777575628245,0.08778313471990719,1.1058862159352145e-16,8.673617379884035e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.04503211759844202,0.08839347596000287,-4.683753385137379e-17,-4.597017211338539e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.04713145803758261,0.09155124860616082,2.862293735361732e-17,1.1319070680748666e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.045956311389809996,0.08900460824318834,-2.3418766925686896e-17,-7.37257477290143e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.04824438076331157,0.09197356467109542,9.974659986866641e-17,8.673617379884035e-19,0,0
858,0.9823784671773255,0.9299718085710339,0.049143624428139285,0.09305571092508165,1.734723475976807e-17,-1.3530843112619095e-16,0,0
859,1.0,0.939999999999842,0.05,0.09405014437664035,0.010134270962805973,-3.0357660829594124e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.017424012455849066,0.06574909226821007,-4.2934406030425976e-17,-5.724587470723463e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.016471331965283227,0.06521342744475606,1.5829351718288365e-17,-1.1796119636642288e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.015515837702618994,0.0646811178263538,-2.47198095326695e-17,-1.0234868508263162e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.014556688535077784,0.06415329710402906,2.710505431213761e-17,7.546047120499111e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.013593567829815223,0.06362729269605914,1.8214596497756474e-17,-8.760353553682876e-17,0,0
865,0.2390623330778004,0.6138929714062704,0.012626104528765118,0.06310327879786208,4.5102810375396984e-17,-7.19910242530375e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.01165434508797321,0.06258194463236838,-6.960577947356938e-17,4.163336342344337e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.010677637440984883,0.06206210161712801,3.0357660829594124e-18,-8.673617379884035e-18,0,0
868,0.1820264470928583,0.5953325433496638,0.0096957858573162,0.06154331785379879,-3.0357660829594124e-18,-9.540979117872439e-18,0,0
869,0.1630139666213278,0.589145011578105,0.008708538921878712,0.06102504755308888,8.673617379884035e-19,-2.6020852139652106e-18,0,0
870,0.3530997676659678,0.6509905540910015,0.018373838098951545,0.06628811350439923,4.92227786308419e-17,-2.862293735361732e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.01932096573931993,0.06683076861358425,-2.3418766925686896e-17,-4.597017211338539e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.020265942751882222,0.0673770438551621,-1.691355389077387e-17,1.8214596497756474e-17,0,0
873,0.0,0.5200000000011236,0.0,0.0549915424306382,-0.010677033443573455,1.3877787807814457e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.02120875373383476,0.06792689550181252,6.591949208711867e-17,1.3877787807814457e-17,0,0
875,0.4291332187505613,0.675732171827955,0.022149669992401113,0.06848019163767317,-5.746271514173174e-17,1.0408340855860843e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.023088852224284386,0.06903697007316008,3.252606517456513e-17,8.153200337090993e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.024211444001303296,0.07149961317569688,-5.4643789493269423e-17,4.4885969940899884e-17,0,0
878,0.49027503862167,0.7138349806747696,0.025147307286294142,0.07206585685052472,-2.168404344971009e-17,-3.903127820947816e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.02608162588491788,0.07263538922757976,-4.336808689942018e-18,-1.9081958235744878e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.027014436644031647,0.07320846284771057,-9.952975943416931e-17,1.734723475976807e-18,0,0
881,0.5472276510781999,0.7324004897859415,0.027946963059785536,0.07378474364963504,8.326672684688674e-17,5.637851296924623e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.02887907406064024,0.07436334810766268,3.686287386450715e-18,5.204170427930421e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.02981048506675773,0.07494434443194672,-4.206704429243757e-17,7.892991815694472e-17,0,0
884,0.604256644263734,0.7509620086405419,0.0307410116805036,0.07552786372365658,2.4936649967166602e-17,7.632783294297951e-17,0,0
885,0.779512937063283,0.8262092238031521,0.039283881006334245,0.08281157743066189,8.933825901280557e-17,-4.7921736023859296e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.046869006736459495,0.08968790639893898,-8.673617379884035e-19,-7.28583859910259e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.006527101530063102,0.05818307963806262,1.3010426069826053e-18,6.765421556309548e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.0055178258439800626,0.05766704331240366,-5.074066167232161e-17,5.984795992119984e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.007529558157704834,0.058696444365315056,-2.211772431870429e-17,-2.5153490401663703e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.004520972112457888,0.057177792389805304,5.0523821237824507e-17,6.331740687315346e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.003604787928297615,0.05666997532161589,-3.8163916471489756e-17,2.168404344971009e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.0027445630123159033,0.05587163187159437,3.2959746043559335e-17,-5.0306980803327406e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.001891079264473479,0.054961011016560965,-3.7730235602495554e-17,-8.673617379884035e-19,0,0
894,0.1588657492496197,0.5695857928965677,0.008525388506795984,0.059208284910736625,9.974659986866641e-18,5.4643789493269423e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.0009550875174639106,0.054081046887297236,4.2934406030425976e-17,3.469446951953614e-18,0,0
896,0.4671341048900773,0.6880967380236914,0.024025416351793793,0.06959668272289708,-9.194034422677078e-17,2.47198095326695e-17,0,0
897,0.623261306042928,0.7571449718446182,0.031670394291522845,0.076113501942768,5.204170427930421e-18,-8.933825901280557e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.032598877264169504,0.07670255178801318,4.4885969940899884e-17,-7.112366251504909e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.03352726018446157,0.0772930298004944,-1.1123914289701275e-16,-8.673617379884035e-19,0,0
900,0.6802883654484232,0.7757136684185209,0.03445487685722246,0.07788583994825427,6.917209860457518e-17,1.0408340855860843e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.03538200693203489,0.07848047740874861,-1.8865117801247777e-17,-3.0357660829594124e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.036308703056365584,0.07907699693807448,8.890457814381136e-18,9.194034422677078e-17,0,0
903,0.737333661025608,0.7942740385066271,0.03723489964474926,0.07967531867892945,-9.86623976961809e-17,-2.6020852139652106e-18,0,0
904,0.756348872262756,0.8004610056025065,0.038160606253682734,0.08027533848845786,1.6154612370034016e-16,-2.2638141361497333e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.03908587689574378,0.08087696114470558,-2.8189256484623115e-18,3.903127820947816e-17,0,0
906,0.7985282213772738,0.832396660533121,0.04020921220622842,0.0834157179356632,-8.413408858487514e-17,-7.112366251504909e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.041134210519409894,0.08402115143497153,-1.474514954580286e-17,8.586881206085195e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.04205891021010411,0.08462782031803831,-2.2551405187698492e-17,-6.938893903907228e-18,0,0
909,0.8555765033738958,0.8509592055467198,0.04298335705608261,0.08523562761006202,5.074066167232161e-17,0.0,0,0
910,0.8745931780526515,0.8571467779759832,0.0439075881134671,0.08584446407047197,-2.1033522146218786e-17,-7.546047120499111e-17,0,0
911,0.893610542418645,0.8633343636247761,0.04483167170110126,0.08645425263282384,-2.927345865710862e-17,-4.2500725161431774e-17,0,0
912,0.912665759313745,0.8698750016545863,0.04575743462951758,0.08709991796171976,-3.0140820395097023e-17,5.2909066017292616e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.04779898682233739,0.09015801520173389,7.025630077706069e-17,-4.423544863740858e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.046690309931926466,0.08788644716098254,2.42861286636753e-17,8.760353553682876e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.04920454894189581,0.09107433802426303,-8.673617379884035e-19,1.1275702593849246e-16,0,0
916,1.0,0.9199999999997894,0.05,0.09206654753966256,0.010133781365225164,1.6479873021779667e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.017246389295839645,0.06387586288904916,3.0357660829594124e-18,9.71445146547012e-17,0,0
918,0.348948454885148,0.6314378397555716,0.01819537996350387,0.06440994323738677,4.85722573273506e-17,1.734723475976807e-18,0,0
919,0.3109387574739068,0.6190681501609181,0.016294319057911927,0.06334551541961761,-3.404394821604484e-17,1.6653345369377348e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.015338841342578093,0.06281893176383535,-4.206704429243757e-17,-4.85722573273506e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.014379689723971467,0.0622958624792697,3.729655473350135e-17,-2.6020852139652106e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.01341646368685536,0.06177592479830593,-2.2551405187698492e-17,6.852157730108388e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.012448865112585873,0.061259019857046015,6.852157730108388e-17,-4.5102810375396984e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.011476298966039685,0.0607442419041551,-3.903127820947816e-17,-3.469446951953614e-17,0,0
925,0.196889918638974,0.5819618685596071,0.01049840234959316,0.060231393019328075,7.37257477290143e-18,1.9949319973733282e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.009514886132957577,0.05971963492407399,2.862293735361732e-17,-8.066464163292153e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.019141088203630363,0.0649476789745195,-8.803721640582296e-17,6.505213034913027e-17,0,0
928,0.386945921706597,0.643803231089568,0.020084924656137527,0.0654892674827655,-7.37257477290143e-18,-2.2551405187698492e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.02102645257967156,0.06603474160344999,-1.6046192152785466e-17,-8.760353553682876e-17,0,0
930,0.0,0.5000000000010534,0.0,0.0531843992104263,-0.010712208293610243,-6.418476861114186e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.021966398004667962,0.06658423813408469,5.139118297581291e-17,-1.0321604682062002e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.02290432194923827,0.06713729482755314,1.6479873021779667e-17,2.7755575615628914e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.023840386054233727,0.06769390733268438,7.806255641895632e-18,-1.0495077029659683e-16,0,0
934,0.486121368284401,0.6942767717594058,0.02496038070767153,0.07015976891891466,5.984795992119984e-17,-5.0523821237824507e-17,0,0
935,0.505097832755789,0.7004653685481481,0.02589347901041778,0.0707269457086178,2.905661822261152e-17,-1.0408340855860843e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.026826124427091827,0.07129684041339171,2.5804011705155006e-17,6.938893903907228e-18,0,0
937,0.5430919396305853,0.712839693979976,0.027758199716493827,0.07187021934509588,5.2475385148298415e-17,-1.3357370765021415e-16,0,0
938,0.5620954068266831,0.719026246265961,0.02868931660095201,0.07244620857182262,4.401860820291148e-17,-5.551115123125783e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.02961957916768568,0.07302533234056952,-4.705437428587089e-17,-1.1362438767648086e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.03054914274675066,0.0736069838644717,-1.431146867680866e-17,1.2923689896027213e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.031478036614745485,0.07419088064073544,5.681219383824043e-17,2.688821387764051e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.04001079368536856,0.08148006588735297,2.6020852139652106e-18,9.64939933512099e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.04748286335607586,0.0886679169570305,-6.938893903907228e-17,-7.28583859910259e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.048566849391391005,0.09008323189493492,-5.2692225582795515e-17,-7.37257477290143e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.007345528118601922,0.05689366866163591,4.336808689942018e-18,4.683753385137379e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.006339176164289126,0.05638778835707321,6.5052130349130266e-18,-4.0766001685454967e-17,0,0
947,0.09767799656314842,0.5314600690561424,0.005325259068859964,0.05587865425641965,1.3444106938820255e-17,-4.2500725161431774e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.00834453686772123,0.057397915666063816,-6.071532165918825e-18,-2.5153490401663703e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.004406126835167135,0.05549641167868535,-6.407634839389331e-17,-4.5102810375396984e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.003618957923738415,0.054872742588421404,3.946495907847236e-17,-4.8138576458356397e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.002813887271234505,0.05403748206479274,-3.469446951953614e-17,2.862293735361732e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.0019174943012787253,0.05316021799737155,-9.540979117872439e-18,-2.688821387764051e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.009336527071771947,0.05790181913245199,1.3444106938820255e-17,-2.168404344971009e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.0009632954797670032,0.052278824866740355,3.0791341698588326e-17,-3.642919299551295e-17,0,0
955,0.48196211297717,0.6747237368482286,0.02477474130950928,0.06825422687774475,2.5153490401663703e-17,-6.461844948013606e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.03240606052208106,0.07477729983569402,-1.9081958235744878e-17,3.165870343657673e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.03333347758137823,0.0753663274967309,6.288372600415926e-18,1.43982048506075e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.03426045595191817,0.07595734429852029,-7.936359902593892e-17,-1.1709383462843448e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.035186740244914,0.0765507203172774,-8.673617379884035e-19,6.938893903907228e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.03611277546880834,0.07714583700600557,9.540979117872439e-18,-3.469446951953614e-18,0,0
961,0.7331843458690905,0.7747136785403691,0.03703843628176665,0.0777428381656775,-4.163336342344337e-17,-9.194034422677078e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.037963663238783425,0.07834163912450505,4.640385298237959e-17,1.240327285323417e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.03888842297696219,0.07894216378680474,-8.933825901280557e-17,8.586881206085195e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.03981288754328212,0.07954410755366804,-5.182486384480711e-17,2.949029909160572e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.04093540276104646,0.08208456098114922,-3.469446951953614e-18,-1.9081958235744878e-17,0,0
966,0.8324105104081279,0.825209238293737,0.041859740967521326,0.08269037315470297,1.9081958235744878e-17,-9.454242944073599e-17,0,0
967,0.8514267180663091,0.8313967002855172,0.04278383703497524,0.08329743564154037,-3.7730235602495554e-17,-3.8163916471489756e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.04370773572170732,0.08390562938419172,-2.3201926491189795e-17,1.0408340855860843e-16,0,0
969,0.889460264560468,0.8437717991981054,0.04463149891044285,0.0845148749211802,-1.3010426069826053e-18,1.0928757898653885e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.04556148571578107,0.0851319405125909,1.6263032587282567e-17,2.7755575615628914e-17,0,0
971,0.928241337801702,0.8562114288937527,0.046514987888614696,0.0857424275069175,-6.461844948013606e-17,-1.1275702593849246e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.04830355119964663,0.08833987789280569,-5.204170427930421e-18,7.806255641895632e-18,0,0
973,0.9485879653683793,0.8692077030321319,0.04750287349213475,0.08702975417540756,1.0018028073766061e-16,1.0321604682062002e-16,0,0
974,1.0,0.8999999999997367,0.05,0.0900826907673903,0.010133097926654068,-1.1275702593849246e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.04920022128378363,0.08909081583281,-3.0357660829594124e-17,1.48318857196017e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.017071307704913215,0.06200417148398337,1.734723475976807e-17,-4.9439619065339e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.01801918397136536,0.0625326267605339,-7.37257477290143e-18,8.586881206085195e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.01896398969395995,0.06306490422217595,-1.452830911130576e-17,-1.3877787807814457e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.01611985105380778,0.0614795579375389,-3.686287386450715e-17,-2.3418766925686896e-17,0,0
980,0.2877832578220867,0.5933310533188494,0.015164854325599776,0.0609589061198577,2.3635607360183997e-17,1.0061396160665481e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.014205930941451507,0.060442132387980685,-2.2985086056692694e-17,-5.551115123125783e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.01324265903160528,0.05992881882541746,-5.854691731421724e-17,-1.9081958235744878e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.012274555652733868,0.05941874404609553,3.447762908503904e-17,-9.540979117872439e-18,0,0
984,0.2117524390797383,0.5685912633591023,0.011301100167661697,0.05891134159145319,-3.0357660829594124e-17,5.117434254131581e-17,0,0
985,0.1927411381161354,0.5624037267314221,0.010321883596336177,0.0584058770012888,-4.4885969940899884e-17,4.2500725161431774e-17,0,0
986,0.382782943766766,0.6242475276099412,0.019906350774349008,0.06360237326879525,1.205632815803881e-16,-3.469446951953614e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.02084671689309885,0.06414323077278583,-5.5077470362263625e-17,7.632783294297951e-17,0,0
988,0.4207885090540243,0.636617069058607,0.021785240321956348,0.06468899710479097,4.9873299934333204e-17,5.898059818321144e-17,0,0
989,0.0,0.4800000000009889,0.0,0.051389534620635564,-0.010752151699851295,2.0816681711721685e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.02272212067946446,0.06523769915738734,-8.868773770931426e-17,1.734723475976807e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.023657178308097764,0.06579167412811314,1.0408340855860843e-17,9.367506770274758e-17,0,0
992,0.4777977266729186,0.6551681478070286,0.02459046788128698,0.06634838198733081,-2.949029909160572e-17,5.4643789493269423e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.025707446076530124,0.06881813232521011,-7.892991815694472e-17,1.3660947373317356e-16,0,0
994,0.5199432317727466,0.6871006594776282,0.026639106694166918,0.06938588720537607,2.3418766925686896e-17,1.474514954580286e-17,0,0
995,0.538950584262555,0.6932845489396647,0.027570453655136436,0.06995610142317359,-7.806255641895632e-18,7.546047120499111e-17,0,0
996,0.5579545749230157,0.6994693942215024,0.02850065654417203,0.07052949749547385,-2.5370330836160804e-17,1.0148132334464322e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.02942999103647936,0.07110620874366591,-1.973247953923618e-17,6.678685382510707e-17,0,0
998,0.595964400014502,0.7118457699458358,0.03035855862825357,0.07168568288057225,-1.0061396160665481e-16,-5.637851296924623e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.03128646734803809,0.07226792086170596,1.8431436932253575e-17,-1.1102230246251565e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.03221387389900177,0.0728524901699608,1.9081958235744878e-17,1.3964523981613297e-16,0,0
1001,0.8092447801807429,0.7994590467251947,0.04073705038866366,0.08014761878251904,6.678685382510707e-17,4.119968255444917e-17,0,0
1002,0.1315611900719755,0.5242805809046562,0.007163855367838194,0.055099500164265174,-3.859759734048396e-17,-7.28583859910259e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.008166189781235194,0.055594751781734474,-1.0842021724855044e-17,1.6479873021779667e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.006153003741482882,0.054601390382479915,9.107298248878237e-18,-4.683753385137379e-17,0,0
