id,x,y,ux,uy,fintx,finty,bcx,bcy
618,0.8193860316123323,0.929864411961023,0.04155620382977369,0.09321829230694664,-3.5561831257524545e-17,3.469446951953614e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.04246271860545122,0.09371883018275969,2.6454533008646308e-17,1.1275702593849246e-17,0,0
620,0.880966737771326,0.9675690708470063,0.04443870752710203,0.09685668295329276,-1.734723475976807e-18,3.2742905609062234e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.043335433902670806,0.09434202876715206,1.951563910473908e-17,3.2959746043559335e-17,0,0
622,0.8994914927117138,0.974530048548816,0.04530525918256484,0.09753016236136246,-4.9439619065339e-17,-1.1275702593849246e-17,0,0
623,0.9399999999997501,1.0,0.047198540975200154,0.1,-2.0816681711721685e-17,0.011168861693712255,0,4
624,0.9199999999996669,1.0,0.046263773758797,0.1,7.047314121155779e-18,0.011168122078786839,0,4
625,0.9299999999997091,0.9826794919242391,0.046731585206842896,0.09831930370226082,-8.023096076392733e-18,2.6020852139652106e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.04594469751903367,0.09849729176107475,2.5153490401663703e-17,3.8163916471489756e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.015191254997386083,0.07263326219831485,-4.5319650809894085e-17,-3.642919299551295e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.014203412340635544,0.0721657825302272,3.209238430557093e-17,3.2959746043559335e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.013207422186036783,0.07170138919378732,-1.5178830414797062e-17,-3.9898639947466563e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.01220224344203851,0.07123823713376358,-9.974659986866641e-18,-3.0357660829594124e-17,0,0
