id,x,y,ux,uy,fintx,finty,bcx,bcy
543,0.8380359461438216,0.9657431024165031,0.08418006005212017,0.1931915488255467,5.898059818321144e-17,-1.9081958235744878e-17,0,0
544,0.8599999999995834,1.0,0.08632708216145868,0.2,4.683753385137379e-17,0.00725614558632022,0,4
545,0.05244327705302891,0.6450969015150974,0.005527049826842931,0.13208466065599292,-2.5214476773866012e-17,-5.204170427930421e-18,0,0
546,0.03455279600725733,0.639207243250418,0.0036459067893050805,0.1309929470159995,5.2258544713801314e-17,3.729655473350135e-17,0,0
547,0.06984901692143827,0.6499698157765915,0.007352855143926787,0.13297851339663572,-3.382710778154774e-17,8.239936510889834e-18,0,0
548,0.01726163296130354,0.6299709429382733,0.0018248713435983098,0.12926149947225823,-3.2526065174565133e-18,-1.3964523981613297e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.038795290137096636,0.15479692180644103,7.19910242530375e-17,-2.222614453595284e-17,0,0
550,0.5340867301717244,0.8373805123293135,0.05431401087115691,0.16799329603013669,4.423544863740858e-17,1.9949319973733282e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.056195026117131806,0.16918298325310868,-2.417770844642675e-17,6.418476861114186e-17,0,0
552,0.5720980464721666,0.8497578965169518,0.05807180556400593,0.17037682080279204,9.75781955236954e-19,7.546047120499111e-17,0,0
553,0.5910946395376975,0.8559512148549305,0.05994674675580513,0.17157440377572702,3.2526065174565133e-18,2.6454533008646308e-17,0,0
554,0.6101055707297427,0.8621397773259085,0.06182121658090628,0.17277411966820003,-5.778797579347739e-17,8.673617379884035e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.06369432141224768,0.17397677813446558,1.6263032587282567e-17,3.469446951953614e-18,0,0
556,0.6481364874575974,0.8745161089575813,0.06556577944832145,0.17518210715544397,-2.5261910618912253e-17,-4.336808689942018e-18,0,0
557,0.6671519325450134,0.8807038869771284,0.06743561815675177,0.17639009727087612,5.627009275199768e-17,-1.8648277366750676e-17,0,0
558,0.6861673381310898,0.886891881022092,0.06930395264286206,0.17760066665655194,-1.8539857149502126e-17,-7.806255641895632e-18,0,0
559,0.7093393774330123,0.9126209930597247,0.07157414688112311,0.18268437010722133,1.734723475976807e-17,6.266688556966216e-17,0,0
560,0.728348068045227,0.9188304642534076,0.0734394249234797,0.18390611055958356,-1.734723475976807e-18,-5.551115123125783e-17,0,0
561,0.7473644552738129,0.925018898196249,0.07530421215332937,0.18512560102770814,-4.9764879717084654e-17,-3.5128150388530344e-17,0,0
562,0.7663826082155759,0.931198588087446,0.0771680008836364,0.18634518367825645,9.64939933512099e-17,-1.3877787807814457e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.07907393472438692,0.18743626995966617,-2.5370330836160804e-17,-9.063930161978817e-17,0,0
564,0.8052670945139342,0.9453468881368421,0.08097511874768235,0.18914400306013865,5.692061405548898e-17,-6.071532165918825e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.08304496529091357,0.18973652269122482,-5.095750210681871e-18,4.206704429243757e-17,0,0
566,0.8695493896426905,0.9833228551980655,0.08726078576806835,0.19668394791355454,-3.144186300207963e-17,9.194034422677078e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.0862746780761375,0.19264287461781587,-5.2583805365546965e-17,-4.336808689942018e-17,0,0
568,0.879999999999508,1.0,0.08828191876962198,0.2,-1.1926223897340549e-17,0.007257655893249211,0,4
569,0.2597825097898128,0.7116554984042485,0.02692609445374556,0.14418283306577184,-3.848917712323541e-17,2.8189256484623115e-17,0,0
570,0.2407837453601635,0.705482185788865,0.024995432152233224,0.14306103002108847,2.8189256484623115e-18,8.673617379884035e-19,0,0
571,0.2217834451966091,0.6993122503346747,0.02305908965815681,0.14194196573143802,6.006480035569695e-17,2.5587171270657905e-17,0,0
572,0.202771886543113,0.6931278401942396,0.021115840006588726,0.14082165335380942,-4.87890977618477e-17,-6.548581121812447e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.01916637642174157,0.13970177861230126,3.0791341698588326e-17,3.5128150388530344e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.017210631939959527,0.1385819755974715,-4.662069341687669e-17,6.158268339717665e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.01524845164205598,0.13746134753916622,2.6237692574149207e-17,3.426078865054194e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.013279726003319413,0.13633888594966073,2.5478751053409354e-17,-2.5587171270657905e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.01130438396045518,0.13521356316514363,-2.873135757086587e-17,-1.465841337200402e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.009322445776612079,0.13408432481518956,7.003946034256359e-17,-3.469446951953614e-17,0,0
579,0.278791982869667,0.7178400342296178,0.028852582852404697,0.14530935426785324,2.883977778811442e-17,-1.2576745200831851e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.030774247802832083,0.1464391754086717,-5.551115123125783e-17,2.1250362580715887e-17,0,0
581,0.3168083216348012,0.7302059465058353,0.03269067165684559,0.14757118467742233,1.7564075194265172e-17,5.724587470723463e-17,0,0
582,0.0,0.6200000000010513,0.0,0.12738522759586712,-0.0046000151284859014,-2.2985086056692694e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.034598093035628184,0.14870077677228627,-6.830473686658678e-18,1.6046192152785466e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.03650238583027517,0.14984623197489733,2.1033522146218786e-17,1.0842021724855044e-17,0,0
585,0.3737103255157628,0.7487630409603618,0.038403003743507275,0.15099361849570145,1.951563910473908e-17,-5.4643789493269423e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.04070113851706313,0.15595194394725775,-2.2551405187698492e-17,4.92227786308419e-17,0,0
587,0.4160100758003548,0.7806941041711686,0.04260266254057652,0.15711150467584095,4.336808689942018e-19,-4.9439619065339e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.044497724912042236,0.1582745917851616,-2.862293735361732e-17,-4.336808689942018e-18,0,0
589,0.4540068483339149,0.7930455575197319,0.04638736075548822,0.15943651855028795,5.312590645178972e-17,4.5102810375396984e-17,0,0
590,0.4729892134958328,0.799208058318088,0.04827387453243854,0.16060242370067,-3.838075690598686e-17,-7.806255641895632e-18,0,0
591,0.4919426311331868,0.8054262510185701,0.050154827815909735,0.1617832436493097,1.3986208025063007e-17,-4.336808689942018e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.05203621022452502,0.16296581721178793,4.0332320816460765e-17,-2.6020852139652106e-18,0,0
593,0.5299377822727174,0.8178208961301869,0.05391830854931075,0.1641479567945778,-2.4069288229178198e-17,-9.974659986866641e-18,0,0
594,0.705182739613957,0.8930795448765878,0.07117087076021782,0.17881355632962015,-5.551115123125783e-17,2.0708261494473135e-17,0,0
595,0.844050932538159,0.9507040883730393,0.08476921312723422,0.1902014388954183,-7.806255641895632e-18,7.762887554996212e-17,0,0
596,0.8860015240249641,0.9850843949187775,0.08886853567520925,0.19703359535144022,-1.8214596497756474e-17,6.461844948013606e-17,0,0
597,0.8999999999995835,1.0,0.09023603039141363,0.2,-3.621235256101585e-17,0.007259193586902008,0,4
598,0.06898045746591279,0.6295214567815688,0.007285081002889134,0.1291069509011307,9.75781955236954e-18,-9.6710833785707e-17,0,0
599,0.05134447726402894,0.6292666593708602,0.005424821755858817,0.1290920214687255,5.7462715141731735e-18,8.066464163292153e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.0036557051630858816,0.12728411781377805,-3.810970636286548e-17,2.905661822261152e-17,0,0
601,0.08514427467942748,0.636347927512857,0.00897754545081872,0.13036308508890584,-1.1709383462843448e-17,-2.211772431870429e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.0017246045236325718,0.12549589848845982,-1.9949319973733282e-17,9.8879238130678e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.040313043158618694,0.15214164644802192,-6.635317295611287e-17,-5.4860629927766524e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.05579781900226434,0.16533331394553297,-1.5178830414797062e-17,1.6263032587282567e-18,0,0
605,0.5679471335582691,0.8301946364850848,0.05767438667042263,0.16652313356387224,3.7947076036992655e-18,-7.24247051220317e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.05954881685846461,0.1677175676713304,-1.452830911130576e-17,3.3393426912553537e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.06142261450131599,0.1689140348196149,1.6479873021779667e-17,4.466912950640278e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.06329504675971007,0.1701133488570633,9.75781955236954e-18,-8.023096076392733e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.0651659252060109,0.17131566043734694,-3.2526065174565133e-19,6.071532165918825e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.06703515368737518,0.1725207894023793,2.6020852139652106e-18,-4.2934406030425976e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.06890298645589213,0.17372867418102728,-2.1467203015212988e-17,7.849623728795052e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.07076942159930788,0.1749390946065858,2.2442984970449942e-17,8.933825901280557e-17,0,0
613,0.7241983606010299,0.899267733717322,0.07303647435394715,0.18002878193813074,1.1709383462843448e-17,8.164042358815848e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.07490092817091115,0.1812460751956888,2.6020852139652106e-18,-2.7321894746634712e-17,0,0
615,0.762230585914043,0.9116429905868009,0.07676417871812571,0.18246510818199338,2.688821387764051e-17,6.852157730108388e-17,0,0
616,0.7812480109958824,0.9178200430898619,0.07862651606573003,0.1836838788989774,-4.456070928915423e-17,2.5587171270657905e-17,0,0
617,0.8002763033513426,0.9239645843863437,0.08048892714040579,0.18489780815770063,-2.168404344971009e-19,3.469446951953614e-17,0,0
618,0.8193860316123323,0.929864411961023,0.0823584997663539,0.18606462307774427,-4.662069341687669e-17,6.765421556309548e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.08424853127120822,0.18710018286419317,3.3285006695304986e-17,-4.85722573273506e-17,0,0
620,0.880966737771326,0.9675690708470063,0.08837697716256505,0.19355043028735766,3.165870343657673e-17,-5.2800645800044066e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.08607007397961552,0.18838534889529954,-6.505213034913027e-19,-6.852157730108388e-17,0,0
622,0.8994914927117138,0.974530048548816,0.09018664628567903,0.19493381309575472,-1.4094628242311558e-17,-1.6046192152785466e-17,0,0
623,0.9399999999997501,1.0,0.09414261447561739,0.2,1.734723475976807e-18,0.007261115201425837,0,4
624,0.9199999999996669,1.0,0.09218955350446358,0.2,8.185726402265558e-18,0.007260392986281139,0,4
625,0.9299999999997091,0.9826794919242391,0.09316629012969306,0.19655393257813736,2.1141942363467336e-18,-4.2500725161431774e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.09152249961778955,0.19691829492149635,2.7755575615628914e-17,-5.637851296924623e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.02846991523631465,0.141539526119419,2.710505431213761e-18,-4.640385298237959e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.026543913209356732,0.1404224016589127,-2.3852447794681098e-17,6.982261990806649e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.024612301018377775,0.13930826876552985,1.0842021724855044e-17,9.974659986866641e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.022673547566961553,0.1381938683179401,-4.336808689942018e-17,-1.1752751549742868e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.02072841206574959,0.1370806265260848,2.6237692574149207e-17,8.803721640582296e-17,0,0
632,0.179609446922566,0.6673815828694424,0.018776678707003204,0.13596800759378286,-1.951563910473908e-18,-1.0321604682062002e-16,0,0
633,0.1605954146428343,0.661194929093395,0.016818140466706807,0.13485540418917763,1.1492543028346347e-17,-2.3418766925686896e-17,0,0
634,0.1415813823264215,0.6550079679406078,0.01485265190261599,0.13374170735042323,9.75781955236954e-19,-3.903127820947816e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.01288007796224425,0.13262589387037166,-1.6479873021779667e-17,-1.8214596497756474e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.010900387643207866,0.13150668726547313,1.3118846287074604e-17,1.5048726154098802e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.03039167219321191,0.14266215918023867,-3.729655473350135e-17,6.158268339717665e-17,0,0
638,0.31266510603052,0.7106553975880645,0.032308522113299494,0.14378845364381374,4.92227786308419e-17,-2.2551405187698492e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.034219154892303386,0.14491599461518087,-6.396792817664476e-18,-1.9949319973733282e-17,0,0
640,0.0,0.6000000000010677,0.0,0.1236186399543084,-0.004609112989843947,2.0383000842727483e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.036125157646903355,0.14605036649281639,1.3877787807814457e-17,6.461844948013606e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.03802651935242185,0.14719071749700896,-3.458604930228759e-17,9.367506770274758e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.03992960236664752,0.14833295980778724,1.6263032587282567e-17,1.0191500421363742e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.04221440048350892,0.15329535658755233,4.85722573273506e-17,-1.6154612370034016e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.044108530195100075,0.15445323025272062,2.168404344971009e-19,-1.9949319973733282e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.045999721360126124,0.1556144947044745,3.913969842672671e-17,-1.0104764247564901e-16,0,0
647,0.468888982913104,0.7796914217819413,0.047887707379325115,0.1567791307642575,-9.107298248878237e-18,7.24247051220317e-17,0,0
648,0.487849701640437,0.7858445893908448,0.049768536706685386,0.15794259290987114,3.165870343657673e-17,-3.903127820947816e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.05164704449371735,0.15912190471536025,-4.228388472693467e-18,-3.3393426912553537e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.05352467378679594,0.1603032789331795,-4.163336342344337e-17,5.811323644522304e-17,0,0
651,0.544800576487354,0.8044468927258281,0.0554035045964842,0.1614848185858259,-1.2576745200831851e-17,2.862293735361732e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.07263456685101369,0.17615193934535886,3.165870343657673e-17,-6.743737512859838e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.08792408099255843,0.189813801625749,-2.1033522146218786e-17,6.678685382510707e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.09490737670841284,0.19657498527835449,1.235990476633475e-17,-2.168404344971009e-17,0,0
655,0.9599999999998334,1.0,0.09609530159151815,0.2,1.951563910473908e-17,0.007261779243996346,0,4
656,0.08102251259340826,0.6169007128101909,0.00857089374976003,0.1266919560474325,-4.336808689942018e-17,1.0061396160665481e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.006463928098275416,0.12574370507996818,2.3201926491189795e-17,-1.1275702593849246e-17,0,0
658,0.04767775382154465,0.6160205055518495,0.005050500989818433,0.12659650340681897,-1.2576745200831851e-17,-2.7321894746634712e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.003055933687018681,0.12370599968126444,1.5178830414797062e-17,8.673617379884035e-19,0,0
660,0.09950587131723898,0.6230574120662585,0.010507612919017093,0.12780499632033177,-2.6454533008646308e-17,-3.382710778154774e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.0018443553098188613,0.12173390109029167,-7.589415207398531e-18,1.214306433183765e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.041828330905232934,0.14948087863718143,-3.642919299551295e-17,-1.5612511283791264e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.05727963021672308,0.16266975708682854,-3.0357660829594124e-18,-1.0842021724855044e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.05915340306609301,0.163859966431494,1.4203048459560108e-17,1.0842021724855044e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.06102561340088936,0.16505435006399788,6.5052130349130266e-18,-1.0625181290357943e-16,0,0
666,0.6208235942074268,0.829205599271195,0.06289733510159203,0.16625041161483106,-2.45029690981724e-17,3.209238430557093e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.06476743365085925,0.16744959431972237,2.710505431213761e-17,-1.691355389077387e-17,0,0
668,0.6588534382978739,0.841579955587781,0.066635977336309,0.16865178870987974,2.0599841277224584e-17,-5.724587470723463e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.06850320327892613,0.16985706637171463,1.4094628242311558e-18,-2.949029909160572e-17,0,0
670,0.6968846894804,0.8539560348877844,0.07036908166591134,0.17106497221442662,-3.0249240612345574e-17,-1.1492543028346347e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.07223369866954375,0.17227540226338053,-3.426078865054194e-17,3.0791341698588326e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.07449858263339325,0.17736698043705473,-1.431146867680866e-17,1.0842021724855044e-18,0,0
673,0.7580817130019695,0.8920808420772232,0.07636152566648452,0.17858407251326724,-1.5612511283791264e-17,1.2576745200831851e-17,0,0
674,0.777094216862144,0.8982687195214638,0.07822304695914241,0.17980316145364134,-2.3635607360183997e-17,-2.905661822261152e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.08008408318967707,0.18102255881294005,4.174178364069192e-17,2.992397996059992e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.08194377934324042,0.18224723789455288,-2.45029690981724e-17,-6.201636426617085e-17,0,0
677,0.8341407301120706,0.9168358654672023,0.08380318528638749,0.18347126393199448,4.0440741033709315e-17,-1.1275702593849246e-17,0,0
678,0.853230696321044,0.9228087373319271,0.08566900373975267,0.1846538812386306,1.0842021724855044e-18,1.1449174941446927e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.0898162961063785,0.19110834839117646,-3.0357660829594124e-17,-2.2768245622195593e-17,0,0
680,0.8721869884145921,0.929219942744643,0.08752109844720592,0.18592499083570807,-3.5561831257524545e-17,9.107298248878237e-18,0,0
681,0.9159979671153411,0.964387478214386,0.09179921577599738,0.19291523571550404,6.385950795939621e-17,-9.974659986866641e-18,0,0
682,0.936711956366116,0.9659686173895196,0.09382187656108523,0.1932287682643952,-1.4094628242311558e-17,-2.7755575615628914e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.09694471818818104,0.1961993340407912,-4.553649124439119e-18,4.423544863740858e-17,0,0
684,0.9799999999999167,1.0,0.09804770847932208,0.2,-2.5587171270657905e-17,0.007262198015293124,0,4
685,0.2895125705426409,0.6849155089335541,0.03001286136934472,0.1388887511004722,-9.215718466126788e-18,-6.461844948013606e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.028091538112261037,0.13777524537807959,5.854691731421724e-17,-2.6454533008646308e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.026164810189537438,0.1366660274276398,1.5287250632045613e-17,-1.4181364416110398e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.024231149260859706,0.13555744294136896,-1.691355389077387e-17,-7.979727989493313e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.022290861618505443,0.13445069389002362,6.537739100087592e-17,5.637851296924623e-17,0,0
690,0.1944746734039604,0.654010084359409,0.02034379178245861,0.13334541706506473,-5.345116710353537e-17,-2.5153490401663703e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.018389491182296307,0.13224065241703287,-1.3010426069826053e-18,5.854691731421724e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.016427862555176195,0.13113575700356844,-1.2685165418080402e-17,-1.474514954580286e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.014458685912440795,0.13002959599370226,1.1926223897340549e-18,3.165870343657673e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.012481763582150944,0.12892089299005563,4.640385298237959e-17,-2.42861286636753e-17,0,0
695,0.308517460600183,0.6910996184997066,0.031929118873176024,0.1400074483131142,-7.37257477290143e-18,-1.0451708942760263e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.03384093066948596,0.14113051010294805,-2.5153490401663703e-17,5.117434254131581e-17,0,0
697,0.04383101721887889,0.603604792820024,0.004652905441129281,0.12426122806618145,1.1492543028346347e-17,5.204170427930421e-18,0,0
698,0.3465362466759375,0.7034704884126546,0.03574817884752591,0.14225790687039808,1.2793585635328952e-17,1.9949319973733282e-17,0,0
699,0.0,0.5800000000011323,0.0,0.11986301276690221,-0.004620356395095803,-7.37257477290143e-18,1,0
700,0.3655470020652628,0.7096523728320356,0.037651347660048344,0.14338916395542725,8.131516293641283e-18,-7.41594285980085e-17,0,0
701,0.384556943418872,0.7158370911519343,0.03955051621857437,0.14452564459805278,1.6263032587282567e-17,-8.153200337090993e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.04144593568066677,0.14566764099042945,1.745565497701662e-17,-6.938893903907228e-18,0,0
703,0.4267238012150699,0.7477685895386764,0.04372197562174672,0.1506329812405823,7.806255641895632e-18,4.705437428587089e-17,0,0
704,0.445734696639096,0.753954269123857,0.04561223654196153,0.15178921629832168,2.949029909160572e-17,4.5102810375396984e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.04749968497492837,0.15294986651690884,-7.914675859144182e-17,-7.37257477290143e-18,0,0
706,0.4837284612395993,0.7663035349871459,0.04938165561709645,0.1541106509865576,2.7647155398380363e-17,-1.3010426069826053e-17,0,0
707,0.502700477537387,0.7724974060893197,0.05126006956406118,0.15528168056113828,-3.426078865054194e-17,1.3010426069826053e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.05313472142156799,0.1564584381994582,-1.9949319973733282e-17,3.729655473350135e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.055011089690094245,0.15763712135481794,2.981555974335137e-17,-7.32920668600201e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.05688703029355546,0.15881880875911566,1.8865117801247777e-17,-3.903127820947816e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.07409719126801523,0.17348822968792796,1.8214596497756474e-17,7.19910242530375e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.08938467075912868,0.18716010000679187,-1.734723475976807e-18,-5.898059818321144e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.09550905337813877,0.1937050767953438,-2.222614453595284e-17,-1.3444106938820255e-17,0,0
714,0.9854608147088563,0.9854608147088646,0.09858077455897359,0.19710659402909664,2.7755575615628914e-17,-9.107298248878237e-17,0,0
715,1.0,1.0,0.1,0.2,0.00220000484994011,0.0036311785182465426,2,4
716,0.09525655173429304,0.6035155710693808,0.010094094298557163,0.12411977160813235,2.47198095326695e-17,-5.637851296924623e-17,0,0
717,0.0762413256378352,0.597327181848201,0.00809507877203108,0.1230082008319433,-4.119968255444917e-18,-1.8648277366750676e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.0038343790533953972,0.12065667972528207,3.621235256101585e-17,-7.806255641895632e-18,0,0
719,0.114271019060148,0.609702092189306,0.012084703247430044,0.12522492632538432,4.7704895589362195e-18,-7.849623728795052e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0018623685133664829,0.11806574637503672,-1.3010426069826053e-18,-5.898059818321144e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04333811242960492,0.14681386993007456,3.252606517456513e-17,-7.296680620827445e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.05876003575271893,0.16000270444709144,2.5587171270657905e-17,9.75781955236954e-18,0,0
723,0.5976727416476342,0.8034515300598475,0.060631510648890274,0.16119380431483402,-3.664603343001005e-17,1.214306433183765e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.06250150843828413,0.16238774121852792,1.4203048459560108e-17,4.423544863740858e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.0643706583506395,0.16358387656858323,3.469446951953614e-17,-1.8648277366750676e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.06623830461832708,0.16478330248404133,-4.9439619065339e-17,4.7271214720367993e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.06810469813657845,0.16598571060127287,-1.496198998029996e-17,7.28583859910259e-17,0,0
728,0.692735540198687,0.8343946807552809,0.06996987918422838,0.16719108990208487,1.2685165418080402e-17,5.0306980803327406e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.07183387582438401,0.16839911425826268,-6.938893903907228e-18,-5.941427905220564e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.07369678241803401,0.16960971568091204,5.453536927602087e-17,-6.201636426617085e-17,0,0
731,0.7539307567425622,0.872518572154622,0.07595954571529734,0.1747032515157205,3.599551212651875e-17,-3.5670251474773096e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.07782076581462037,0.17592054836395402,-3.165870343657673e-17,-2.2551405187698492e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.07968098751582205,0.17714007030488207,-1.1709383462843448e-17,7.546047120499111e-17,0,0
734,0.81097401170072,0.8910845727454946,0.08154081171479187,0.17836108579916882,6.288372600415926e-17,-2.2985086056692694e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.08339990631204694,0.17958370849595762,-6.830473686658678e-17,-3.0791341698588326e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.08525833657182626,0.1808078559346034,-3.903127820947816e-18,-4.336808689942018e-18,0,0
737,0.8680274677071682,0.9096498362004273,0.08711636830127649,0.18203370677851566,2.190088388420719e-17,-4.85722573273506e-17,0,0
738,0.910298459246522,0.941521400337643,0.09124338417868344,0.18836656896737006,4.380176776841438e-17,1.214306433183765e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.0889735204465871,0.18326032820957514,-8.565197162635485e-18,1.0668549377257364e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.09312676342532966,0.18952999680828878,-7.134050294954619e-17,7.37257477290143e-18,0,0
741,0.9489363798614759,0.9525808442237571,0.09501565858617247,0.1905642164351691,-3.686287386450715e-18,1.2750217548429532e-16,0,0
742,0.9673893950293735,0.960294072862109,0.09681687248971256,0.1920984743413206,-5.204170427930421e-18,-4.683753385137379e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.09845033408911427,0.19392600746502367,3.686287386450715e-18,6.938893903907228e-17,0,0
744,1.0,0.9799999999999475,0.1,0.19601981735701365,0.004399950164923272,4.597017211338539e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.031553567453832275,0.1362294438558861,4.662069341687669e-18,3.946495907847236e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.02963766139723604,0.13511898123615654,2.6020852139652106e-18,5.2909066017292616e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.02771618742574366,0.13401455462007883,-4.380176776841438e-17,3.0357660829594124e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.025788066849233973,0.13291193935819332,-4.662069341687669e-18,8.933825901280557e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.02385317658343021,0.13181138230412223,-7.37257477290143e-18,4.163336342344337e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.021911357627837403,0.13071320019340882,3.0357660829594124e-18,-9.063930161978817e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.019962053283246652,0.12961646473660662,2.190088388420719e-17,3.209238430557093e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.018004974699656555,0.12852018930426648,-1.1709383462843448e-17,8.326672684688674e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.016039919375385566,0.12742373419803424,-3.415236843329339e-17,1.0408340855860843e-17,0,0
754,0.1332845230103515,0.615888837359049,0.014066582860793138,0.126325798922771,-4.336808689942018e-19,7.025630077706069e-17,0,0
755,0.323379363979773,0.677730052330676,0.033464520620691426,0.13734505634581276,-1.2576745200831851e-17,-3.8163916471489756e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.035371157578485364,0.1384652784273335,9.974659986866641e-18,-9.324138683375338e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.006095447645026941,0.121846250739252,-1.0625181290357943e-17,-2.905661822261152e-17,0,0
