id,x,y,ux,uy,fintx,finty,bcx,bcy
399,0.01155273937719225,0.6900957422779483,0.004901160208094503,0.4509945580757811,-2.0816681711721685e-17,-4.371503159461554e-16,0,0
400,0.3332275754932582,0.8084371087349106,0.11449379250655542,0.4552445657495639,-1.3530843112619095e-16,8.673617379884035e-17,0,0
401,0.4894920748596222,0.8775012145920957,0.15218963075426928,0.46586953432871125,9.71445146547012e-17,1.1275702593849246e-16,0,0
402,0.5085074723386659,0.8836885419444054,0.1564765648636284,0.4670110299469605,-1.205632815803881e-16,-5.204170427930421e-17,0,0
403,0.5275232027467467,0.8898758620265823,0.16068974839442163,0.4682303133773892,8.500145032286355e-17,-2.2898349882893854e-16,0,0
404,0.5465389775781643,0.8960633496603401,0.16482802586566206,0.4695265753086469,-3.122502256758253e-17,-4.0592529337857286e-16,0,0
405,0.5655526026813561,0.9022511246120973,0.1688958236140876,0.47089731788564365,2.0643209364124004e-16,-5.204170427930421e-17,0,0
406,0.584555221086491,0.9084380285855405,0.17289625918750695,0.4723383139087591,1.1796119636642288e-16,-1.8388068845354155e-16,0,0
407,0.603562553757338,0.9146243887247765,0.17683616807678032,0.473843404488148,-1.3183898417423734e-16,6.245004513516506e-17,0,0
408,0.622572751595304,0.920794099290303,0.1807205884269696,0.47541011713777726,-6.852157730108388e-17,1.3877787807814457e-16,0,0
409,0.6416038695265776,0.9269155397443387,0.1845528582073965,0.47703135537059443,-5.811323644522304e-17,1.5265566588595902e-16,0,0
410,0.6671151466164391,0.9514628061070979,0.189390018523226,0.4845096179816195,-1.0061396160665481e-16,9.020562075079397e-17,0,0
411,0.6850575150562721,0.9583139401781369,0.19291096476575081,0.486559028904043,-1.4051260155412137e-16,-2.7755575615628914e-17,0,0
412,0.7032428474586269,0.9643070211316827,0.19645452642995326,0.48838330147511627,3.616898447411643e-16,3.191891195797325e-16,0,0
413,0.7227801283547352,0.9683668131250349,0.20023108459922664,0.4896030825866448,-2.5760643618255585e-16,-6.245004513516506e-17,0,0
414,0.7500000000003472,0.9826794919244315,0.2053604533985151,0.4942344644057465,-7.632783294297951e-17,1.249000902703301e-16,0,0
415,0.7600000000002772,1.0,0.2072249434957701,0.5,1.734723475976807e-17,0.04629299666301376,0,4
416,0.2152044820906579,0.7517827713780524,0.08107080106442321,0.450890133021736,-1.474514954580286e-17,1.457167719820518e-16,0,0
417,0.1961980050186789,0.7456017412140485,0.07488733931764381,0.45103306694816947,4.423544863740858e-17,-4.0245584642661925e-16,0,0
418,0.1771922823205858,0.739426090607372,0.0685191329845416,0.45118950963370974,-1.5612511283791264e-17,1.4224732503009818e-16,0,0
419,0.1581787571392483,0.7332477426238222,0.06195912833363838,0.4513435408049165,-4.683753385137379e-17,2.671474153004283e-16,0,0
420,0.1391641032368202,0.727064277419002,0.055206475762132584,0.4514778057558496,8.500145032286355e-17,3.0878077872387166e-16,0,0
421,0.1201486072515593,0.7208779706273024,0.048259366085328714,0.45157475168663097,-2.1423834928313568e-16,-2.5673907444456745e-16,0,0
422,0.1011329046503152,0.7146907548446149,0.04111623628520925,0.4516177155010132,8.239936510889834e-17,2.706168622523819e-16,0,0
423,0.08211687002369317,0.7085038394456752,0.03377923979325855,0.45158919061571723,-2.7755575615628914e-17,3.469446951953614e-17,0,0
424,0.06310051806663869,0.7023170329615575,0.026256254448888433,0.45146340121126605,-4.5102810375396984e-17,2.42861286636753e-17,0,0
425,0.04448112875812571,0.6953458767974556,0.018728444296399617,0.45111635607895856,-9.8879238130678e-17,5.030698080332741e-16,0,0
426,0.2342060836934816,0.7579558318322548,0.08707406418200364,0.45077227631543376,1.214306433183765e-16,-1.5612511283791264e-16,0,0
427,0.253207197936303,0.7641342616514775,0.09290386420667078,0.4506935425026163,-1.214306433183765e-17,-2.8449465006019636e-16,0,0
428,0.2721646714141287,0.7702718526184253,0.09855658589107559,0.4506575428956506,-9.8879238130678e-17,-3.122502256758253e-16,0,0
429,0.0,0.6800000000008863,0.0,0.4499206735170193,-0.046300633249684954,7.632783294297951e-17,1,0
430,0.2910954543304231,0.7765055100705605,0.10403567288489275,0.4507003154975969,8.933825901280557e-17,4.2674197509029455e-16,0,0
431,0.310096188430845,0.7826791495954348,0.10938945059197633,0.4507904550613726,-2.1510571102112408e-16,3.469446951953614e-17,0,0
432,0.3290799957772987,0.7888770784333573,0.11459201360353546,0.45095815710750736,1.8908485888147197e-16,2.5673907444456745e-16,0,0
433,0.3522492446360464,0.8146242012869687,0.11957334761326169,0.4556241553434051,5.551115123125783e-17,1.1449174941446927e-16,0,0
434,0.3712668304480367,0.8208129756918834,0.1245278803765171,0.4560812838900059,-4.7704895589362195e-17,-2.3245294578089215e-16,0,0
435,0.3903001634744864,0.8270044006840953,0.1293690597857355,0.4566177505652713,1.734723475976807e-17,1.3530843112619095e-16,0,0
436,0.4093250074735593,0.8331785584026199,0.13409753190399945,0.45723127609396946,9.540979117872439e-18,-3.122502256758253e-17,0,0
437,0.4283225718846801,0.8393724140350409,0.13871269249137666,0.45793229357246884,-7.37257477290143e-17,7.28583859910259e-17,0,0
438,0.4473195200390787,0.8455659960366968,0.14322941119545754,0.4587169765635126,-2.688821387764051e-17,5.551115123125783e-17,0,0
439,0.4663289741858669,0.8517528619806206,0.14765660372579092,0.4595832513682126,-1.0928757898653885e-16,-1.8735013540549517e-16,0,0
440,0.4853433186962761,0.8579401845588109,0.1519969195795606,0.46053206772849975,2.940356291780688e-16,-4.5102810375396984e-17,0,0
441,0.6607669650595033,0.9326395800996419,0.18836935164385407,0.4785711094918709,1.3877787807814457e-16,4.163336342344337e-17,0,0
442,0.739747803600565,0.9718366202047635,0.20346243780243495,0.4906730663002561,7.979727989493313e-17,-2.255140518769849e-16,0,0
443,0.7695446840947222,0.9825691381403117,0.20904485441146037,0.4941570750570274,2.0469737016526324e-16,-1.3877787807814457e-16,0,0
444,0.7800000000001385,1.0,0.21097293235827694,0.5,-5.898059818321144e-17,0.046265263039483785,0,4
445,0.01872682817288138,0.6722769463575227,0.00815302080727414,0.44892574902104937,-7.806255641895632e-17,1.8041124150158794e-16,0,0
446,0.03991479845395134,0.6766977740388739,0.017235692637505653,0.4490340464872655,5.637851296924623e-17,-2.498001805406602e-16,0,0
447,0.3480928482111985,0.795064907467411,0.11966669414076199,0.45119780000341175,-1.942890293094024e-16,-3.391384395534658e-16,0,0
448,0.5043579417948375,0.8641274117647194,0.15625426284536137,0.4615635218694554,0.0,-1.8735013540549517e-16,0,0
449,0.5233743626385498,0.8703138081481105,0.16043247220654783,0.4626782763552262,-9.280770596475918e-17,-5.551115123125783e-17,0,0
450,0.542389609210616,0.8765014543103378,0.16453729044423998,0.4638720566050808,6.505213034913027e-17,2.5673907444456745e-16,0,0
451,0.5614051652271941,0.8826887020119828,0.16857192233544913,0.46514419535472573,-2.3678975447083417e-16,-1.0061396160665481e-16,0,0
452,0.5803957652480245,0.888881231139934,0.172534995681095,0.46649367436149924,2.0383000842727483e-16,2.740863092043355e-16,0,0
453,0.5994032020736744,0.8950690163537962,0.1764408331082311,0.4679114675186923,-7.025630077706069e-17,1.0408340855860843e-16,0,0
454,0.6184101958626786,0.9012535729721103,0.18029018329427812,0.46939817300263886,-2.3418766925686896e-17,-2.2898349882893854e-16,0,0
455,0.6374273021874686,0.9074296105302484,0.18408842585819843,0.4709513471443895,-6.938893903907228e-18,-2.6020852139652106e-16,0,0
456,0.6564343093227232,0.9136407432348264,0.18783129511737653,0.47257659426878407,1.0234868508263162e-16,-3.2612801348363973e-16,0,0
457,0.6798144747455526,0.9387337808756469,0.1921000721693206,0.4802938756496693,1.3877787807814457e-16,-2.2985086056692694e-16,0,0
458,0.6985943946350083,0.9453817585565791,0.1957286771213289,0.4822574134300653,5.117434254131581e-17,-3.434752482434078e-16,0,0
459,0.7172000935522883,0.950993654837319,0.19929528868623153,0.4839307848520764,1.3010426069826053e-17,1.1796119636642288e-16,0,0
460,0.7362378291159707,0.9565646105772447,0.20290462017247424,0.4856241616438233,3.469446951953614e-18,6.245004513516506e-17,0,0
461,0.756137854082201,0.9640919991555394,0.20661569580960493,0.48801444696210194,-7.45931094670027e-17,-2.7755575615628914e-17,0,0
462,0.7902145145269515,0.9828033062575062,0.21288783630854952,0.4941835995750386,-3.3306690738754696e-16,-2.393918396847994e-16,0,0
463,0.7999999999999997,1.0,0.21466774265059288,0.5,2.3418766925686896e-17,0.046249547150724026,0,4
464,0.819999999999861,1.0,0.21832115805081903,0.5,3.122502256758253e-17,0.04623268848505401,0,4
465,0.809785834282809,0.9826474805106242,0.2164810043347367,0.4940916116945575,2.927345865710862e-16,-1.2836953722228372e-16,0,0
466,0.2300630607406653,0.7384055923353441,0.08717178893475361,0.44731568008242356,2.5153490401663703e-17,8.673617379884035e-17,0,0
467,0.2110648385452364,0.7322279865108261,0.08110550199265461,0.44758779866624326,-1.8908485888147197e-16,-9.020562075079397e-17,0,0
468,0.1920576423696788,0.7260556336404448,0.07484199303810038,0.44788569524795274,1.5005358067199381e-16,2.706168622523819e-16,0,0
469,0.1730431331781118,0.7198735178950072,0.06837633686308764,0.4481916377524542,8.326672684688674e-17,-7.632783294297951e-17,0,0
470,0.1540287373482317,0.7136887127382471,0.06170505727335012,0.4484897525130972,-2.0816681711721685e-17,-3.642919299551295e-16,0,0
471,0.1350142105903112,0.707503121776454,0.05482378885566554,0.44876187724256716,-7.112366251504909e-17,-3.712308238590367e-16,0,0
472,0.1159991201926727,0.7013162161503943,0.04772917826796579,0.44898887527925624,1.734723475976807e-16,2.740863092043355e-16,0,0
473,0.09698350622235877,0.6951291585589072,0.04042058307234708,0.4491512258795286,-6.938893903907228e-17,-4.85722573273506e-17,0,0
474,0.0779675772103486,0.688942006135537,0.032901849514318994,0.4492254510580747,-8.673617379884035e-19,-4.163336342344337e-17,0,0
475,0.05895098786241644,0.6827545912195692,0.0251738377809881,0.44919051555305467,8.760353553682876e-17,-4.718447854656915e-16,0,0
476,0.2490649439486229,0.7445824125333343,0.09305286206006741,0.44708057734540363,5.811323644522304e-17,4.544975507059235e-16,0,0
477,0.2680671125039448,0.7507580838725583,0.09875546189319619,0.4468937625508987,-5.898059818321144e-17,3.5388358909926865e-16,0,0
478,0.2870389201896488,0.7569312965855636,0.1042780695655021,0.44676714150414293,-1.986258379993444e-16,-1.1102230246251565e-16,0,0
479,0.0,0.6600000000009563,0.0,0.4477656934441307,-0.04619621641550858,2.42861286636753e-17,1,0
480,0.3060039431593216,0.7631164489281859,0.10963644122734297,0.44670998965928377,1.0234868508263162e-16,-5.898059818321144e-17,0,0
481,0.3249702627090388,0.7692966421061956,0.11484201575296143,0.44672507087093505,-1.5265566588595902e-16,-1.6306400674181987e-16,0,0
482,0.3439451854684188,0.7755055257196981,0.1199029979948878,0.4468251434043232,2.0990154059319366e-16,4.128641872824801e-16,0,0
483,0.3671404793875158,0.8012462810121491,0.12462130987877602,0.45151370068236873,7.632783294297951e-17,1.6653345369377348e-16,0,0
484,0.3861604710857193,0.8074360498659363,0.12944419268457485,0.4519159216532409,9.974659986866641e-17,1.8388068845354155e-16,0,0
485,0.4052078729522773,0.8136186315073966,0.13415862197786052,0.4523995480353185,-1.249000902703301e-16,1.734723475976807e-17,0,0
486,0.4242212182882382,0.8198071021150177,0.13875420745662756,0.4529721438542599,1.4311468676808659e-16,4.5102810375396984e-17,0,0
487,0.4431949013432671,0.8260032527952549,0.143236881305824,0.4536360672294497,-1.0581813203458523e-16,6.938893903907228e-17,0,0
488,0.4621983752927126,0.8321837692479614,0.14763188972688665,0.454381752583778,6.071532165918825e-17,1.214306433183765e-16,0,0
489,0.4811945937248717,0.8383797519313048,0.15193384550818065,0.455218762878387,-3.469446951953614e-18,2.0469737016526324e-16,0,0
490,0.500208607742474,0.8445668563016981,0.15615588520019708,0.456139052125435,-1.5178830414797062e-16,4.163336342344337e-16,0,0
491,0.6754505397298585,0.919828873783096,0.19153118881251574,0.4742542530193556,1.214306433183765e-16,2.0816681711721685e-16,0,0
492,0.77959379285619,0.9661580304763634,0.21098463270700585,0.4886013477352353,-6.591949208711867e-17,4.3194614551822497e-16,0,0
493,0.8300000427289717,0.9826794882876131,0.2201540532792822,0.4940689260191307,-5.204170427930421e-17,-1.5612511283791264e-16,0,0
494,0.8399999999997222,1.0,0.22193877985868693,0.5,-2.0816681711721685e-17,0.046217084429119225,0,4
495,0.03527268774392057,0.6585747443203396,0.015663907777574464,0.4471657446054074,2.2551405187698492e-17,1.249000902703301e-16,0,0
496,0.05466022691561565,0.6640414895908068,0.023983735775632026,0.44719903225343943,-2.7755575615628914e-17,3.434752482434078e-16,0,0
497,0.01802505072465493,0.6498253970949318,0.008124076799798348,0.44663956996050747,-2.6020852139652106e-17,1.9081958235744878e-16,0,0
498,0.3629862976476309,0.7816872389177594,0.12484767979158211,0.44699773800186526,1.734723475976807e-17,-1.7780915628762273e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.16029813699320156,0.4571454719281744,-1.1449174941446927e-16,7.112366251504909e-17,0,0
500,0.5382398723393258,0.8569401885267561,0.1643655105711827,0.458235798020983,1.0061396160665481e-16,1.0061396160665481e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.16836263450354996,0.4594078296587846,-6.938893903907228e-18,3.469446951953614e-18,0,0
502,0.5762465600320732,0.86931953868104,0.17228805547232767,0.4606618185595772,4.5102810375396984e-17,-1.3183898417423734e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.17615290736130004,0.46199161243819614,-8.153200337090993e-17,9.71445146547012e-17,0,0
504,0.6142554643918103,0.8816979427908893,0.17996561193812158,0.46339238245607306,6.158268339717665e-17,1.4224732503009818e-16,0,0
505,0.6332696353949445,0.8878902357454242,0.18372515884562202,0.4648672645257793,-1.0234868508263162e-16,1.3877787807814457e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.1874352764381157,0.46640724178808657,-4.336808689942018e-17,2.7755575615628914e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.19109948614554473,0.46801250255332716,-1.8214596497756474e-16,1.5612511283791264e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.19519273607788928,0.47596082652114524,-1.457167719820518e-16,9.454242944073599e-17,0,0
509,0.7134854981581206,0.9321505747700152,0.19879836695211758,0.4777736645651899,-2.0816681711721685e-17,2.8449465006019636e-16,0,0
510,0.7324970883139154,0.9383941307699577,0.2023707778595901,0.4796340631317662,-2.3071822230491534e-16,1.7694179454963432e-16,0,0
511,0.7515313218899561,0.9445297248596082,0.20591274650465222,0.48150883019371904,2.2898349882893854e-16,2.2898349882893854e-16,0,0
512,0.7717478987344745,0.9492960654618872,0.2096563501611355,0.48296303514248334,-1.2576745200831851e-16,-3.226585665316861e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.2147156994739222,0.48827663478375755,1.0061396160665481e-16,-6.245004513516506e-17,0,0
514,0.8185004484403801,0.9650431471286696,0.2181317319151996,0.4880642810134485,-5.811323644522304e-17,3.365363543395006e-16,0,0
515,0.8499249053950468,0.9827867185305563,0.22373849734790294,0.494068960790359,-6.938893903907228e-18,-2.0816681711721685e-17,0,0
516,0.2449189598754703,0.7250253994427767,0.09332952894717533,0.4435649248249066,-1.717376241217039e-16,-4.3368086899420177e-16,0,0
517,0.225918957164205,0.7188555591216429,0.08739009614347573,0.4439671983587511,7.28583859910259e-17,6.245004513516506e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.08124913486749219,0.444406054322576,2.2551405187698492e-17,7.28583859910259e-17,0,0
519,0.1879075336988957,0.7065007936527987,0.07489545963176054,0.44486601387948393,-3.209238430557093e-17,-1.3183898417423734e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.06832320292492935,0.44533166132938423,-6.938893903907228e-17,-6.938893903907228e-17,0,0
521,0.1498795383371022,0.6941289538049832,0.06152619602025166,0.44578494182423944,-5.898059818321144e-17,1.1102230246251565e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.054499586940706335,0.4462051483967168,1.3617579286417936e-16,2.0122792321330962e-16,0,0
523,0.1118498210569729,0.681754824870977,0.0472401742339624,0.44657070977925717,-3.9898639947466563e-17,-1.249000902703301e-16,0,0
524,0.09283428182634604,0.6755674505059583,0.03974807862980343,0.44685869801936073,-1.1275702593849246e-17,-7.632783294297951e-17,0,0
525,0.07381827324502416,0.6693798603558658,0.03202365490110717,0.44704431978757647,-8.326672684688674e-17,4.163336342344337e-16,0,0
526,0.2639285629816903,0.7312110107083393,0.09907812020112475,0.44321440537762125,1.6653345369377348e-16,1.5612511283791264e-16,0,0
527,0.2829401545365345,0.737397295585803,0.10464392677706089,0.44292415171016086,7.719519468096792e-17,-2.0816681711721685e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.11003076460293669,0.4427004925777823,-6.938893903907228e-17,-1.8041124150158794e-16,0,0
529,0.0,0.6400000000009717,0.0,0.44583809174363404,-0.04616505456819427,-3.469446951953614e-18,1,0
530,0.3208937964131882,0.7497240780387515,0.11524703990227785,0.44255398497214476,5.898059818321144e-17,-6.245004513516506e-17,0,0
531,0.3398460074315059,0.7559271616113571,0.12030174059658506,0.44250055521706727,2.2551405187698492e-17,-3.2959746043559335e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.12521625886847298,0.4425342491361438,7.719519468096792e-17,-1.457167719820518e-16,0,0
533,0.3820789136495662,0.787864667241276,0.129676870454509,0.4472522492084372,-7.28583859910259e-17,-3.686287386450715e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.1343684381699527,0.4476032928351736,2.0816681711721685e-17,-9.367506770274758e-17,0,0
535,0.4201493948452771,0.800245953747151,0.13894279539002638,0.44804380307058767,1.5525775109992423e-16,-8.673617379884035e-17,0,0
536,0.4391275612303687,0.8064238022026432,0.14339802140816615,0.4485759589099724,-1.8908485888147197e-16,-7.979727989493313e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.14775198225550581,0.44920205498806576,1.3877787807814457e-16,-1.214306433183765e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.15201594511075722,0.4499179691350223,4.336808689942018e-18,-1.0755285551056204e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.15618867341236758,0.45073362295577013,-5.811323644522304e-17,-2.185751579730777e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.16029107075404564,0.45162978576298896,1.2663481374630692e-16,-2.220446049250313e-16,0,0
541,0.6903225858745061,0.906435736729321,0.1947234378221192,0.46967568726636855,1.1449174941446927e-16,1.474514954580286e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.21294551387777444,0.4839961822013732,1.474514954580286e-16,-3.226585665316861e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.22165366046446536,0.48823554741426073,0.0,-1.0755285551056204e-16,0,0
544,0.8599999999995834,1.0,0.22551821192781207,0.5,3.469446951953614e-18,0.04619828504939876,0,4
545,0.05244327705302891,0.6450969015150974,0.023718220462524083,0.44528062829404175,1.917682592583736e-17,-3.469446951953614e-17,0,0
546,0.03455279600725733,0.639207243250418,0.015810430200234926,0.4452813193162038,6.591949208711867e-17,-2.2898349882893854e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.03122336629829145,0.44506103006872916,5.4643789493269423e-17,-1.942890293094024e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.008057356677479336,0.4448288618931151,3.122502256758253e-17,-2.8449465006019636e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.13003243447201485,0.44264222033617373,-6.245004513516506e-17,2.957703526540456e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.16431716917642136,0.45261419992750485,1.2836953722228372e-16,-3.903127820947816e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.16827258641380605,0.45368491824195645,-6.418476861114186e-17,-1.1449174941446927e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.1721571004275923,0.4548410962744709,-1.1275702593849246e-17,-3.122502256758253e-17,0,0
553,0.5910946395376975,0.8559512148549305,0.17598042706708422,0.4560788855511358,1.1362438767648086e-16,-8.326672684688674e-17,0,0
554,0.6101055707297427,0.8621397773259085,0.17975018596611636,0.4573930824676154,-1.6306400674181987e-16,-3.0184188481996443e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.18346827264845594,0.45878287070671364,8.500145032286355e-17,2.5673907444456745e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.18713766672728407,0.46024413474243653,2.203098814490545e-16,-1.6306400674181987e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.19076226458211717,0.4617748055914101,-1.8561541192951836e-16,-3.469446951953614e-16,0,0
558,0.6861673381310898,0.886891881022092,0.19434547788728035,0.4633729923720967,1.951563910473908e-16,-7.632783294297951e-17,0,0
559,0.7093393774330123,0.9126209930597247,0.1983040381480145,0.4714042982589807,-1.249000902703301e-16,-2.185751579730777e-16,0,0
560,0.728348068045227,0.9188304642534076,0.20184708909941418,0.47319362420736116,-6.938893903907228e-17,-1.214306433183765e-16,0,0
561,0.7473644552738129,0.925018898196249,0.20535948861941203,0.47502866211260164,4.5102810375396984e-17,-1.0755285551056204e-16,0,0
562,0.7663826082155759,0.931198588087446,0.20884150289178516,0.47691227305927464,3.9898639947466563e-17,3.2959746043559335e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.21238181486586508,0.4786072552176746,7.979727989493313e-17,2.914335439641036e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.21585412500044873,0.4814008119727038,-1.5439038936193583e-16,-1.5612511283791264e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.21966144753366706,0.4823081098915,1.8041124150158794e-16,-1.700029006457271e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.22723508832769018,0.49422796818325676,8.326672684688674e-17,2.7755575615628914e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.22549313056813933,0.4872164992008807,-2.185751579730777e-16,2.220446049250313e-16,0,0
568,0.879999999999508,1.0,0.22906811303442445,0.5,-3.122502256758253e-17,0.046177902647622254,0,4
569,0.2597825097898128,0.7116554984042485,0.09954010112762401,0.4396283072383513,-8.500145032286355e-17,-2.8449465006019636e-16,0,0
570,0.2407837453601635,0.705482185788865,0.09374330452602825,0.44015602429179856,1.93421667571414e-16,3.7470027081099033e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.08773771277408304,0.4407351417243584,-4.423544863740858e-17,-1.0408340855860843e-17,0,0
572,0.202771886543113,0.6931278401942396,0.08151110697942547,0.44134951875279793,-7.632783294297951e-17,1.6306400674181987e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.07505561941145672,0.4419846821457593,-8.673617379884035e-18,4.163336342344337e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.06836269718698372,0.4426224761175538,-3.2959746043559335e-17,-9.367506770274758e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.06142475119829946,0.44324226447997933,7.979727989493313e-17,1.5612511283791264e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.054236135238083655,0.44382105806275335,-4.423544863740858e-17,-1.491862189340054e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.04679385521478241,0.44433385910660067,5.204170427930421e-17,2.636779683484747e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.03909657403414154,0.4447566603370292,-3.469446951953614e-17,-1.97758476261356e-16,0,0
579,0.278791982869667,0.7178400342296178,0.1051420454215437,0.43916432629911073,-3.122502256758253e-17,6.938893903907228e-18,0,0
580,0.2978029163794308,0.7240260673905646,0.11055774955614156,0.4387729230843661,9.020562075079397e-17,1.700029006457271e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.11579655111431846,0.4384610801173711,-2.0383000842727483e-16,-7.28583859910259e-17,0,0
582,0.0,0.6200000000010513,0.0,0.44414611210489174,-0.04605701907104766,-9.367506770274758e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.12086001901008349,0.43823247842292423,1.1102230246251565e-16,2.914335439641036e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.12576713870106745,0.43810905362091224,-3.729655473350135e-17,1.214306433183765e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.1305318048047384,0.438079061601985,-9.974659986866641e-17,-2.0469737016526324e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.13470689572085154,0.4428494867339211,3.122502256758253e-17,2.203098814490545e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.13925852434458724,0.4431535073821847,-1.734723475976807e-18,-6.245004513516506e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.14369012895508362,0.44355519008171357,-1.3877787807814457e-17,1.1449174941446927e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.14801357603508122,0.4440476069496324,1.734723475976807e-16,-1.2836953722228372e-16,0,0
590,0.4729892134958328,0.799208058318088,0.15223986357801764,0.4446358159522219,-1.196959198423997e-16,-1.8735013540549517e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.15636594523368386,0.44533678186291104,1.0408340855860843e-16,-9.71445146547012e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.16041661479340485,0.4461277070043288,-5.0306980803327406e-17,-6.591949208711867e-17,0,0
593,0.5299377822727174,0.8178208961301869,0.16439811205777732,0.44700393046587555,1.0408340855860843e-17,9.367506770274758e-17,0,0
594,0.705182739613957,0.8930795448765878,0.19789033842861453,0.46503432010352885,1.8041124150158794e-16,-1.214306433183765e-16,0,0
595,0.844050932538159,0.9507040883730393,0.22280925819819813,0.4830303237646492,-3.0704605524789486e-16,4.163336342344337e-17,0,0
596,0.8860015240249641,0.9850843949187775,0.23014231200527457,0.4948193620608945,-1.717376241217039e-16,-2.636779683484747e-16,0,0
597,0.8999999999995835,1.0,0.23259313758920677,0.5,-1.734723475976807e-17,0.046188083124102546,0,4
598,0.06898045746591279,0.6295214567815688,0.03190088651165355,0.44302005080823403,5.898059818321144e-17,-2.393918396847994e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.023823441488693545,0.4438343608795613,-6.071532165918825e-18,7.28583859910259e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.016350947885413875,0.44352718225820126,1.3444106938820255e-17,0.0,0,0
601,0.08514427467942748,0.636347927512857,0.038759521390665505,0.44280892070866656,1.249000902703301e-16,-5.551115123125783e-17,0,0
602,0.01626284366935944,0.6100000372195793,0.007819969889514881,0.44325116907962436,-4.5102810375396984e-17,-5.0306980803327406e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.13519839158390165,0.4381330038811314,1.491862189340054e-16,-5.724587470723463e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.1683067666874808,0.44797047150225405,3.8163916471489756e-17,-1.214306433183765e-17,0,0
605,0.5679471335582691,0.8301946364850848,0.17214634916859048,0.4490271808520134,1.1362438767648086e-16,-1.734723475976807e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.17592370788722275,0.4501714439907084,-9.367506770274758e-17,-1.97758476261356e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.17964713166904459,0.4513964211588854,3.122502256758253e-17,3.122502256758253e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.18331902667727545,0.4527010097170034,-4.423544863740858e-17,-3.400058012914542e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.18694296299021593,0.4540822263907592,3.9898639947466563e-17,0.0,0,0
610,0.6630027312009658,0.8611419750669996,0.19052272206728152,0.4555372774105937,5.898059818321144e-17,3.122502256758253e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.19406234672229528,0.45706359263904095,-1.196959198423997e-16,-1.7694179454963432e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.19756488394044674,0.45865752397549214,1.4051260155412137e-16,2.0816681711721685e-16,0,0
613,0.7241983606010299,0.899267733717322,0.20139911504685926,0.46675555334493,-1.5612511283791264e-16,-9.8879238130678e-17,0,0
