id,x,y,ux,uy,fintx,finty,bcx,bcy
17,0.04601908431555364,0.9517292130914922,0.0023336975503406546,0.09532051495574878,-4.87890977618477e-18,9.75781955236954e-18,0,0
18,0.0642509559649633,0.9587408182644405,0.003257937296066752,0.09599916128805017,1.6181717424346154e-17,-3.859759734048396e-17,0,0
19,0.01724790855729413,0.9514067164600164,0.0008747272187042226,0.09529033484372232,2.981555974335137e-19,-1.5178830414797062e-17,0,0
20,0.0,0.9600000000000526,0.0,0.09612327042769606,-0.00049486877300629,-9.215718466126788e-18,1,0
21,0.08329564921735125,0.9641369649257632,0.0042231144225161,0.09652118173225141,-1.8566962203814263e-18,6.288372600415926e-18,0,0
22,0.1029690844391794,0.9678636157400184,0.0052197809187552605,0.09688126577021719,-1.1655173354219173e-18,-3.252606517456513e-17,0,0
23,0.130000000000541,0.9826794919242392,0.006588311872350044,0.0983178215627296,4.174178364069192e-18,-1.713039432527097e-17,0,0
24,0.1400000000005825,1.0,0.007094349905165289,0.1,4.119968255444917e-18,0.00212739649069779,0,4
25,0.03153226162719184,0.9440368083945191,0.0015991616925780747,0.09457567857913962,-1.9922214919421144e-18,-6.7220534694101275e-18,0,0
26,0.1200048973229609,0.9713673042889339,0.006082438069066386,0.09722001873623907,2.6020852139652106e-18,1.5395670849294163e-17,0,0
27,0.1495222732334486,0.9826679317689861,0.007576174649363827,0.09831559940581781,-2.9544509200229996e-18,-8.673617379884035e-18,0,0
28,0.1600000000006658,1.0,0.008106042554422807,0.1,-6.830473686658678e-18,0.0021295478716364244,0,4
29,0.05994800125355652,0.9380098468577476,0.003040008772192889,0.09398965079117688,1.6398557858843255e-18,3.491130995403324e-17,0,0
30,0.04092996143668184,0.9318213742464758,0.002075801450036755,0.0933913917312026,-2.710505431213761e-18,1.2576745200831851e-17,0,0
31,0.0789659417699818,0.9441979224080344,0.004003919286645695,0.09458774382365294,-3.3881317890172014e-18,-3.469446951953614e-18,0,0
32,0.0,0.9400000000000998,0.0,0.09418523999509465,-0.0004950268714144971,-5.204170427930421e-18,1,0
33,0.02052328817155788,0.929730745330685,0.001040918519790339,0.09318990612489043,-4.0115480381963664e-18,1.8756697583999227e-17,0,0
34,0.09762535966477333,0.9499196179012076,0.004949310767259279,0.09514065397411456,-4.228388472693467e-18,-1.3444106938820255e-17,0,0
35,0.1165000796946289,0.9554351019634533,0.00590519701262332,0.0956736408256579,-4.756937031780151e-18,-2.5587171270657905e-17,0,0
36,0.13640794183503,0.9643982025783117,0.0069128310732915884,0.09654164039815524,1.0530313600265462e-17,7.589415207398531e-18,0,0
37,0.168469738189456,0.9830619683466068,0.008534350523634812,0.0983527848047764,-3.3610267347050637e-18,-3.480288973678469e-17,0,0
38,0.180000000000749,1.0,0.009117079163804127,0.1,1.3823577699190182e-18,0.002131874870131881,0,4
39,0.1571658894098232,0.9666267785429369,0.007962936912611119,0.09675585249658034,1.5449880957918438e-18,-7.047314121155779e-18,0,0
40,0.189767965830992,0.9805332096607943,0.009610675664462841,0.09810529631252858,-6.69494841509799e-18,-9.86623976961809e-18,0,0
41,0.07481623589727063,0.924633736029046,0.0037938877301401473,0.09269125714228041,5.068645156369733e-18,-3.924811864397526e-17,0,0
42,0.0557983572776371,0.9184455065417879,0.002829870495285228,0.09209382745058294,-7.521652571618187e-18,-1.1275702593849246e-17,0,0
43,0.036780304968602,0.9122570346733238,0.0018655461472217227,0.09149605988000267,9.934002405398434e-18,-1.929879867024198e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.00475750960741192,0.09328847681472648,-1.8566962203814263e-18,2.8406096919120216e-17,0,0
45,0.0,0.9200000000001403,0.0,0.09224757997884349,-0.0004952114351089984,-4.336808689942018e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.005720615700450232,0.09388554925413181,-3.2255014631443757e-18,3.686287386450715e-18,0,0
47,0.1318356546118255,0.9431692527342443,0.0066817518556223,0.09448051486175496,-4.87890977618477e-18,3.209238430557093e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.007653517864056967,0.0950416294245975,3.3068166260807885e-18,1.5612511283791264e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.008905065822670302,0.096988455410707,-7.928228386300251e-18,2.905661822261152e-17,0,0
50,0.2000000000008322,1.0,0.010127385871954164,0.1,4.6349642873755315e-18,0.002134500451996534,0,4
51,0.01722418943860115,0.9093685710658588,0.0008736887448155738,0.09121743464764831,-5.339695699491109e-18,-1.6154612370034016e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.008614146110457474,0.09557270049563632,0.0,-8.592302216947623e-18,0,0
53,0.210000000000869,0.9826794919242412,0.010632295320223063,0.09831271473999685,2.7376104855258987e-18,-6.288372600415926e-18,0,0
54,0.1886956945753838,0.9617339356693173,0.009556694559453108,0.09627575599251616,1.066583887182615e-17,-2.3418766925686896e-17,0,0
55,0.2200000000009155,1.0,0.011136910241584785,0.1,1.8431436932253575e-18,0.002137246966982663,0,4
56,0.07066660887616721,0.9050696464761617,0.0035839008195048885,0.09079548619751221,-9.134403303190375e-18,3.144186300207963e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.004547670295956697,0.09139192727488514,-3.1848438816761693e-18,2.190088388420719e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.0026197494349642246,0.09019868890264637,4.431676380034499e-18,-1.7672495411513722e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0016874586665167998,0.08967543891594978,5.299038118022903e-18,3.480288973678469e-17,0,0
60,0.1087018020081531,0.9174458797854141,0.005510994322686954,0.09198823844979033,-1.111307226797642e-18,-6.505213034913027e-19,0,0
61,0.0,0.9000000000001855,0.0,0.09031044033153936,-0.0004954918463040206,-8.673617379884035e-19,1,0
62,0.1277050688637135,0.9236181669867355,0.006473105579938758,0.09258304718642572,8.117963766485214e-18,1.0842021724855044e-18,0,0
63,0.1466547765801098,0.9297615402728652,0.007431965321664813,0.093175272078252,-3.7947076036992655e-19,-2.7321894746634712e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.008389396349424021,0.09377155530739821,2.3445871979999033e-18,1.691355389077387e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.010323388083629922,0.09684445946866019,-5.041540102057596e-18,1.3227266504323154e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.01164142692316331,0.09831119306889052,-5.8817967857338616e-18,1.4094628242311558e-18,0,0
67,0.2400000000009987,1.0,0.012145621946405076,0.1,-7.955333440612389e-18,0.0021401311154472663,0,4
68,0.2600000000010819,1.0,0.013153480332194403,0.1,5.3939058081153846e-18,0.002143143030541205,0,4
69,0.250072620498306,0.982969772737339,0.012653376476054764,0.09833793110596042,9.215718466126788e-19,-1.2576745200831851e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0008163210558087829,0.08915005242927615,-7.697835424647081e-18,-1.6263032587282567e-18,0,0
71,0.1845155913517931,0.9421204893413857,0.009345913659988362,0.09436794675178294,4.336808689942018e-19,1.8756697583999227e-17,0,0
72,0.220000000000912,0.9653589838484884,0.011137159297571158,0.09662394036125566,1.1411227865409934e-17,2.3418766925686896e-17,0,0
73,0.2062627666005528,0.9496238362372309,0.010444115950358398,0.09509354193548293,-7.426784881525705e-18,-3.187554387107383e-17,0,0
74,0.2699999882812355,0.9835170956992749,0.013657123409341047,0.09838977158024476,1.395910297075087e-17,-9.324138683375338e-18,0,0
75,0.2800000000011651,1.0,0.014160460980410435,0.1,2.846030702774449e-18,0.002146233740994582,0,4
76,0.06651710823806159,0.8855055896751026,0.003373952520068419,0.08890052803272294,-1.4108180769467626e-17,-1.5612511283791264e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.004337866791345978,0.0894961869497877,-9.215718466126788e-19,-3.0140820395097023e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.005301327859474831,0.09009151695279005,1.3078188705606397e-17,-3.469446951953614e-18,0,0
79,0.04865178536584112,0.8793838943284922,0.002468097472715131,0.08831064481859008,7.806255641895632e-18,9.75781955236954e-18,0,0
80,0.03128327725141246,0.8746702541249278,0.0015871440909933305,0.08785644284491496,6.2341624917916505e-19,-1.0083080204115191e-17,0,0
81,0.1235694939310048,0.904070272612781,0.006264284059863522,0.09068672097691725,3.3203691532368573e-18,-6.288372600415926e-18,0,0
82,0.0,0.8800000000002458,0.0,0.08837395067070777,-0.0004958203469183212,-1.5287250632045613e-17,1,0
83,0.142540057100599,0.9102148337844247,0.007224321270702531,0.09127776863641927,-4.9873299934333204e-18,3.209238430557093e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.008182228010567564,0.09187105995812045,2.2497195079074217e-18,5.854691731421724e-18,0,0
85,0.1803865239242571,0.9225499917376718,0.009137777802145914,0.09246520646367126,8.131516293641283e-20,-2.3852447794681098e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.012167835174744993,0.09662101326238522,5.692061405548898e-18,2.439454888092385e-18,0,0
87,0.2610196840336368,0.9667076194299988,0.013205054811473592,0.09674911844141755,-4.9737774662772516e-18,-2.5587171270657905e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.014651741236176616,0.09831467267970494,-1.100465205072787e-17,1.496198998029996e-17,0,0
89,0.3000000000012484,1.0,0.015166572005440044,0.1,-7.470830594782929e-19,0.002149494087213312,0,4
90,0.3200000000013316,1.0,0.016171775475013892,0.1,-6.478107980600889e-18,0.0021527803945154637,0,4
91,0.3089459256693211,0.9823885790029122,0.0156163600735829,0.09827605995512845,4.70950318673391e-18,-6.7220534694101275e-18,0,0
92,0.01573934855452849,0.8684145736526215,0.0007985872053521901,0.08725212834176828,-1.1492543028346347e-17,1.7997756063259374e-17,0,0
93,0.199237239763368,0.9285553134327034,0.010089864133434514,0.09304390031705732,3.1712913545201005e-18,-4.336808689942018e-19,0,0
94,0.2293391931637615,0.9495375012645004,0.011608537575784271,0.09508001691482813,1.5449880957918438e-18,-1.691355389077387e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.014139168831249424,0.0970228350119564,-9.608741753652783e-18,3.0574501264091225e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.016574311774139237,0.09832060277481344,3.984442983884229e-18,-2.2768245622195593e-18,0,0
97,0.3400000000014148,1.0,0.017176087033267253,0.1,-2.6020852139652106e-18,0.0021559890345280892,0,4
98,0.08138530755708862,0.8721301567563944,0.004128109046786317,0.0876013767808563,2.4665599424045226e-18,6.938893903907228e-18,0,0
99,0.06236762302517274,0.8659415313361355,0.003164019765455979,0.0870064914060311,3.496552006265752e-18,2.3852447794681098e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.005091734275426864,0.08819575193300339,-1.0340578220080499e-17,-1.3444106938820255e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.00605481632079863,0.08878978816750657,3.6591823321385775e-18,-8.673617379884035e-19,0,0
102,0.04492151572745764,0.8603870878784303,0.0022792584563389585,0.08647202176211287,-3.144186300207963e-18,8.239936510889834e-18,0,0
103,0.02904532783885965,0.8590153457463284,0.0014737899112243927,0.0863414101266986,-1.0706496453294356e-18,-1.9949319973733282e-17,0,0
104,0.138407195847406,0.890664566857932,0.00701585230814755,0.08938085253435896,4.336808689942018e-19,-1.3010426069826053e-17,0,0
105,0.0,0.8600000000003248,0.0,0.08643827070095957,-0.0004962255292640649,1.3769367590565906e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.007975010502713764,0.08996999914819291,2.9680034471790684e-18,-2.0166160408230382e-17,0,0
107,0.176281371207092,0.9030216681640821,0.008930953532272452,0.09056745212799014,7.318364664277155e-19,1.3877787807814457e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.009888774848854502,0.09115777000808427,-2.846030702774449e-18,2.8406096919120216e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.011111796440249727,0.09351022829072705,-9.025983085941824e-18,1.3335686721571705e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.012781946120513551,0.09484163270763488,-9.75781955236954e-19,6.288372600415926e-18,0,0
111,0.2754419673770652,0.9528365386138784,0.013931442633701153,0.095391285549694,-2.0328790734103208e-19,-1.8214596497756474e-17,0,0
112,0.2955939234544423,0.9626675547762498,0.014945221736958026,0.09634815359096004,1.645276796746753e-17,-2.1467203015212988e-17,0,0
113,0.31650425106359,0.9652259559951815,0.015996284189401983,0.09659475212027971,-1.1831356207248067e-17,7.37257477290143e-18,0,0
114,0.3494452153656302,0.9794004045056546,0.017650119041219783,0.09797934059844401,-1.032702569292443e-17,-4.7704895589362195e-18,0,0
115,0.360000000001498,1.0,0.01817948663763998,0.1,2.9544509200229996e-18,0.0021593758033185066,0,4
116,0.01659904082368774,0.8497873005265726,0.0008423573481894028,0.08544967892483407,-3.3881317890172014e-18,1.3118846287074604e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.010843350990103065,0.09172591288074074,-2.4665599424045226e-18,-1.4474099002681484e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.01210652373496467,0.0937347956843271,5.854691731421724e-18,-2.8189256484623115e-18,0,0
119,0.3340390848726226,0.9674670671110059,0.01687693710234391,0.0968112720397067,3.0086610286472748e-18,1.973247953923618e-17,0,0
120,0.3697629228876311,0.9833565506893913,0.018668966762650275,0.09836565390632906,1.1384122811097797e-17,2.949029909160572e-17,0,0
121,0.3800000000015813,1.0,0.01918199374730746,0.1,8.998878031629687e-18,0.0021624743649392656,0,4
122,0.09626200625221895,0.8587631057201879,0.004882626224105456,0.0863018130427003,2.019326546254252e-18,1.951563910473908e-18,0,0
123,0.07725037740988157,0.8525758205611338,0.003919111914169519,0.08570852765144857,1.7889335846010823e-18,-1.1492543028346347e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.0029552072944308005,0.08511450389641691,9.432558900623889e-18,4.336808689942018e-19,0,0
125,0.1152707777707575,0.8649436381935046,0.005845468977918083,0.08689398839632574,2.574980159653073e-18,1.214306433183765e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.0068080374364857645,0.08748642302810956,-1.4365678785432934e-18,-1.951563910473908e-18,0,0
127,0.03668345683721189,0.8418175125490893,0.0018616538400425607,0.084676517381047,2.995108501491206e-18,-2.2768245622195593e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.007767842021416162,0.0880751056461096,-6.003769530138481e-18,3.686287386450715e-18,0,0
129,0.0,0.8400000000004,0.0,0.0845035526129934,-0.0004967376423867262,-6.505213034913027e-19,1,0
130,0.1722128685615043,0.8834525467875002,0.008726087022442706,0.08866669630433101,-9.86623976961809e-18,8.023096076392733e-18,0,0
131,0.1911211252955096,0.8896679984941889,0.009681291244627924,0.08926249612835754,8.714274961352242e-18,-2.3418766925686896e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.010640150387501624,0.08985057731539924,3.3068166260807885e-18,1.452830911130576e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.011816111770817117,0.09225154007692041,3.2255014631443757e-18,-9.405453846311751e-18,0,0
134,0.2522338260105055,0.9275099231314817,0.012763098004986902,0.09292472839746162,-4.3503612170980865e-18,1.7780915628762273e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.013724971306616807,0.09355110879059657,-1.6263032587282567e-18,3.209238430557093e-17,0,0
136,0.2903511305383566,0.940178809474723,0.014681791193804965,0.09415001671917875,-3.984442983884229e-18,-4.119968255444917e-18,0,0
137,0.3096861610795566,0.9464345930301078,0.01565387701829272,0.09475651807197773,-9.053088140253962e-18,-9.324138683375338e-18,0,0
138,0.3287217788528926,0.9515153737204619,0.016610085357141657,0.09524910056179438,-5.014435047745458e-19,-9.107298248878237e-18,0,0
139,0.3475110060345089,0.9583331225078096,0.01755311795706316,0.09591308715803956,-1.5449880957918438e-18,-5.854691731421724e-18,0,0
140,0.3665070151591969,0.9653740304321197,0.018505863022859947,0.09660034117246975,1.9542744159051217e-17,-1.235990476633475e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.019538380072988106,0.09775653885350223,-9.974659986866641e-18,-6.5052130349130266e-18,0,0
142,0.4000000000016645,1.0,0.02018373563511048,0.1,-1.4907779871675686e-17,0.002166054486687026,0,4
143,0.01814062329109194,0.8301341470788369,0.0009207728013256993,0.08354880242587087,1.951563910473908e-18,-2.8297676701871666e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.01160045431823466,0.09045059350024516,-4.30970363562988e-18,1.555830117516699e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.02068658525090847,0.0982392123393237,-5.339695699491109e-18,-1.5937771935536915e-17,0,0
146,0.4200000000017478,1.0,0.021184567123598827,0.1,2.8189256484623115e-18,0.0021691702273004604,0,4
147,0.1111309795386618,0.8453877819691732,0.005636639195148628,0.08500001769284166,9.215718466126788e-19,-1.8648277366750676e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.004674091540776734,0.08441049327871833,-4.323256162785949e-18,2.667137344314341e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.0037088479635674102,0.0838142734893967,5.339695699491109e-18,-6.7220534694101275e-18,0,0
150,0.05363677219424907,0.8270771792048439,0.0027222212309611945,0.08324730605876748,3.347474207548995e-18,-1.8431436932253575e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.006599162504418076,0.08559091898013084,4.228388472693467e-18,-1.496198998029996e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.007560482391965074,0.08618024086584111,-1.734723475976807e-18,-6.5052130349130266e-18,0,0
153,0.03500236565042322,0.8206162238507377,0.001776739024581035,0.08262647260070094,-1.328147661294743e-18,2.5045070184415152e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.008518694792929915,0.08676552866148463,-2.5343225781848666e-18,-2.1033522146218786e-17,0,0
155,0.0,0.8200000000004641,0.0,0.08256991859220542,-0.0004972296039480766,8.890457814381136e-18,1,0
156,0.1870170286112981,0.8700910963052987,0.00947484355755628,0.08736036540508663,5.8140341499535175e-18,1.0842021724855044e-17,0,0
157,0.2059841626503857,0.876290916945227,0.010432408139996147,0.08795330305108902,-6.044427111606687e-18,3.2742905609062234e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.011391761655037384,0.08854511319867484,-6.898236322439022e-18,-2.1467203015212988e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.012558894093558069,0.09104568126438854,3.74049749507499e-18,-1.5016200088924236e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.013516571353553029,0.09164168780074108,3.496552006265752e-18,-2.667137344314341e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.014473464954633954,0.09223864105084108,8.036648603548802e-18,-5.637851296924623e-18,0,0
162,0.3052187475465098,0.9268043445304925,0.015429581946051402,0.09283663536472592,3.943785402416022e-18,1.3010426069826053e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.016384911065322506,0.0934357351107006,-5.149960319306146e-19,2.6020852139652106e-18,0,0
164,0.3432500274232689,0.9391816233774757,0.017339440096232037,0.09403596664911458,5.800481622797449e-18,-9.324138683375338e-18,0,0
165,0.3624917661513574,0.945256561619453,0.01830455810499048,0.09462624696777978,-3.2526065174565133e-19,-1.1275702593849246e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.019289370036796358,0.09530961069730459,-1.134346522962959e-17,1.2793585635328952e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.020238111688385952,0.09592774313728447,-2.1955093992831465e-18,8.673617379884035e-18,0,0
168,0.4300001212559456,0.9828067865897498,0.02168465607185785,0.09830639018589525,3.5236570605778894e-19,2.0599841277224584e-17,0,0
169,0.4400000000018309,1.0,0.02218460233597271,0.1,2.710505431213761e-20,0.0021723125934065665,0,4
170,0.01714560909227536,0.810173272637508,0.0008704666999343682,0.0816195310130879,1.1140177322288558e-17,-4.336808689942018e-19,0,0
171,0.244022439358565,0.8886735838831652,0.012350515494527405,0.0891392706295012,9.75781955236954e-18,3.371868756429919e-17,0,0
172,0.421505551642548,0.9645251417209334,0.02125978921783418,0.0965070498787961,1.8892222855559915e-17,-2.168404344971009e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.022684327663365724,0.09829212702396727,1.2197274440461925e-17,4.152494320619482e-17,0,0
174,0.4600000000019141,1.0,0.023183868062320475,0.1,-9.264158162797893e-19,0.002175406681264231,0,4
175,0.4800000000019974,1.0,0.024182384556955754,0.1,9.486769009248164e-19,0.0021784313211958848,0,4
176,0.4698893621118765,0.9826190909260553,0.02367765113220789,0.0982845446646292,6.37392292808861e-18,2.0166160408230382e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.0063911430183746605,0.08369817542862334,-5.502326025363935e-18,1.1709383462843448e-17,0,0
178,0.106999078768117,0.8258337933237394,0.0054282606953431475,0.08310750439418167,2.7647155398380363e-18,4.119968255444917e-18,0,0
179,0.08795061723008335,0.8196136028073373,0.004463001726099759,0.08251385360248009,-1.463672932855431e-17,-1.6696713456276768e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.0034940341765936716,0.08191315784861612,1.9786689647860456e-18,3.838075690598686e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.002536442733235731,0.08133775801343741,-5.082197683525802e-18,3.5453411040275995e-17,0,0
182,0.1450138776356631,0.8381971901234126,0.007352708664219921,0.08428589005689235,2.520770051028798e-18,1.2576745200831851e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.008313503324381244,0.0848742598059865,1.7618285302889447e-19,1.3010426069826053e-18,0,0
184,0.03298812256851958,0.8006970117859586,0.0016749011792560398,0.08070181512462403,-8.72782748850831e-18,3.0357660829594124e-18,0,0
185,0.18295480248176,0.850515159629451,0.009270618016209013,0.08545943787685714,7.914675859144182e-18,1.235990476633475e-17,0,0
186,0.0,0.8000000000005446,0.0,0.08063755799290391,-0.0004978374917178493,-1.5612511283791264e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.010227838486496948,0.08605022632449644,-1.428436362249652e-17,-8.023096076392733e-18,0,0
188,0.2208738894723162,0.862920613307268,0.011184421709624472,0.08664266820216547,1.0787811616230769e-17,-1.0625181290357943e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.012142197449902878,0.08723371689717505,-9.784924606681678e-18,-2.883977778811442e-17,0,0
190,0.263038567744266,0.8948630493096378,0.013308261693798765,0.08973326477354973,-4.689174395999807e-18,3.1929753979698106e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.014265227934497601,0.09032818421871165,1.6534083130403943e-18,-1.0408340855860843e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.015221403353427015,0.09092410992571068,-1.496198998029996e-17,1.8865117801247777e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.01617680457413098,0.09152112756321419,8.538092108323347e-19,1.6479873021779667e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.01713143759771704,0.0921192904444701,1.5449880957918438e-18,4.7704895589362195e-18,0,0
195,0.3581261426198155,0.9258174273280392,0.018085736141926323,0.09271969834288493,-4.4994390158148434e-18,1.2576745200831851e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.019040471931922376,0.09332398615903303,6.640738306473715e-18,1.3010426069826053e-18,0,0
197,0.3963716708906149,0.9384355105118752,0.0200019873371139,0.09394593604662285,-7.237049501340742e-18,4.553649124439119e-18,0,0
198,0.4158899559118784,0.9453826646854219,0.020978803524567328,0.09462377868241831,-3.347474207548995e-18,-2.0816681711721685e-17,0,0
199,0.439898283170633,0.9659103568809173,0.022179402079606076,0.09664034751668121,-1.5476986012230576e-17,-4.109126233720062e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.02468132042889602,0.098288883557459,-4.9060148304969076e-18,3.252606517456513e-17,0,0
201,0.500000000002059,1.0,0.025180183690569794,0.1,-7.779150587583494e-18,0.00218133879354699,0,4
202,0.01674254304361746,0.7895922531085066,0.0008502336302902088,0.07963170516761485,3.5236570605778894e-18,2.211772431870429e-17,0,0
203,0.2588902810045144,0.8752998716982424,0.013100033057990906,0.08782581742505924,1.3417001884508117e-17,-2.6969529040576923e-17,0,0
204,0.4314106600639073,0.9515528420506056,0.02175499835026377,0.09522733524214769,2.9815559743351372e-18,3.5344990823027445e-17,0,0
205,0.4591163306859123,0.9648547474194324,0.023139573536553475,0.09653303071770329,-5.041540102057596e-18,-1.940721888749053e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.02414898690254391,0.09654368136033901,-7.928228386300251e-19,-3.469446951953614e-18,0,0
207,0.5099998974596268,0.9826795011067215,0.025678766622422376,0.09828734471586488,1.702197410802242e-17,-2.949029909160572e-17,0,0
208,0.5200000000019419,1.0,0.026177315016508856,0.1,9.961107459710572e-19,0.0021841452922356386,0,4
209,0.5400000000018033,1.0,0.027173805215850493,0.1,2.168404344971009e-18,0.0021868798558193946,0,4
210,0.5299996152044405,0.9826792697630758,0.026675546644578975,0.09828580999433582,-9.52742659071637e-18,-1.8431436932253575e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.00714434916993626,0.08239232457884965,-9.730714498057402e-18,-1.1709383462843448e-17,0,0
212,0.1218657755166591,0.812464562299585,0.006182248790853928,0.08180468059777343,1.8295911660692887e-17,1.8431436932253575e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.005218062351683952,0.08121527597183775,-9.540979117872439e-18,-2.8189256484623115e-18,0,0
214,0.08372663781916873,0.7999932292157782,0.004249763601437906,0.0806175899824747,1.599198204416119e-18,2.3852447794681098e-18,0,0
215,0.0640771241942125,0.7931032876490105,0.003253213537543399,0.07995957199133395,3.1848438816761693e-18,-3.7513395167998453e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.0023661845226634615,0.0795409878499082,8.267041565201971e-18,-2.7972416050126014e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.008105392410125832,0.08297836730945223,-2.439454888092385e-19,1.1058862159352145e-17,0,0
