x,y,ux,uy,bcx,bcy
0.1072664359861591,0.4948096885813148,0.0030565556398606634,0.01958594184142606,0.0,0.0
0.2629757785467128,0.4948096885813148,0.00236156138123087,0.04989635166005431,0.0,0.0
0.2802768166089965,0.4948096885813148,0.0022385739720648073,0.05313256173096011,0.0,0.0
0.3737024221453287,0.4948096885813148,0.000581862755862119,0.06763169268839256,0.0,0.0
0.4567474048442906,0.4948096885813148,-0.002975506301587813,0.07665721692731238,0.0,0.0
0.5294117647058824,0.4948096885813148,-0.007368666918582321,0.08238797910171304,0.0,0.0
0.6089965397923875,0.4948096885813148,-0.013011600527542064,0.08829348337738929,0.0,0.0
0.6228373702422145,0.4948096885813148,-0.014095274509486689,0.08940130304508714,0.0,0.0
0.0,0.4913494809688581,0.0027877077889793163,0.005760805758693638,0.0,0.0
0.0553633217993079,0.4913494809688581,0.0031888883959908455,0.01164207783135943,0.0,0.0
0.1176470588235294,0.4913494809688581,0.0033193648110573563,0.021440406545937287,0.0,0.0
0.1314878892733564,0.4913494809688581,0.003309569455785401,0.024023099942089975,0.0,0.0
0.1453287197231834,0.4913494809688581,0.0032712807952897972,0.026646243145264113,0.0,0.0
0.1557093425605536,0.4913494809688581,0.0032302902728090135,0.028645968060801722,0.0,0.0
0.1833910034602076,0.4913494809688581,0.00310071726104993,0.03412060149150799,0.0,0.0
0.2179930795847751,0.4913494809688581,0.0029327609534961765,0.04111792558386762,0.0,0.0
0.231833910034602,0.4913494809688581,0.0028874238454514225,0.04384282205321929,0.0,0.0
0.3114186851211072,0.4913494809688581,0.0022622291219152814,0.05844524262068142,0.0,0.0
0.3494809688581315,0.4913494809688581,0.0015719357130023555,0.06416804207276061,0.0,0.0
0.3840830449826989,0.4913494809688581,0.0006173604734097133,0.0687309938832793,0.0,0.0
0.3944636678200692,0.4913494809688581,0.00027116543717631525,0.06997025824582785,0.0,0.0
0.4221453287197231,0.4913494809688581,-0.0008776413400272316,0.07298517162125098,0.0,0.0
0.4671280276816609,0.4913494809688581,-0.0031830547618737492,0.07713648578355164,0.0,0.0
0.4809688581314879,0.4913494809688581,-0.0040008839103339204,0.07823159639036985,0.0,0.0
0.5397923875432526,0.4913494809688581,-0.0077617791017566135,0.08260209028193234,0.0,0.0
0.5674740484429066,0.4913494809688581,-0.009654490973262847,0.08458713374174842,0.0,0.0
0.5847750865051903,0.4913494809688581,-0.010891484304915003,0.08579499119292552,0.0,0.0
0.6228373702422145,0.4913494809688581,-0.01374406159595064,0.08873369875917357,0.0,0.0
0.0,0.4878892733564013,0.002974256789622266,0.005796912349328792,0.0,0.0
0.0692041522491349,0.4878892733564013,0.00350414228052262,0.013613226799874707,0.0,0.0
0.1660899653979238,0.4878892733564013,0.0035057849156381743,0.030708396874130073,0.0,0.0
0.2006920415224913,0.4878892733564013,0.003344589418859141,0.037680622381828635,0.0,0.0
0.2422145328719723,0.4878892733564013,0.0031608244772154195,0.045897933162517154,0.0,0.0
0.3356401384083045,0.4878892733564013,0.0022323343150233957,0.062031271669389175,0.0,0.0
0.3633217993079585,0.4878892733564013,0.0016003003341101688,0.06588197649740679,0.0,0.0
0.4048442906574394,0.4878892733564013,0.00021437645788727024,0.07085688230432202,0.0,0.0
0.4394463667820069,0.4878892733564013,-0.0013670236722465447,0.07433194879891468,0.0,0.0
0.5155709342560554,0.4878892733564013,-0.005775785433092156,0.08026867817261296,0.0,0.0
0.5501730103806228,0.4878892733564013,-0.008096969885836181,0.08276275246139253,0.0,0.0
0.5951557093425606,0.4878892733564013,-0.011332824521340726,0.08590463917664744,0.0,0.0
0.6228373702422145,0.4878892733564013,-0.013413697539258987,0.08807900099183454,0.0,0.0
0.0,0.4844290657439446,0.003155302192211245,0.005821538705137354,0.0,0.0
0.0138408304498269,0.4844290657439446,0.0033006889094578853,0.0070598409308299925,0.0,0.0
0.2802768166089965,0.4844290657439446,0.003280047556622016,0.05304828609066185,0.0,0.0
0.2941176470588235,0.4844290657439446,0.003142215175682743,0.05546398404235899,0.0,0.0
0.3217993079584775,0.4844290657439446,0.002836854792279353,0.05991195768462543,0.0,0.0
0.4948096885813148,0.4844290657439446,-0.004115375330983232,0.07828250848777817,0.0,0.0
0.6055363321799307,0.4844290657439446,-0.011741500009126049,0.08604719370563288,0.0,0.0
0.6228373702422145,0.4844290657439446,-0.013093245615466952,0.08740536429911898,0.0,0.0
0.0,0.4809688581314879,0.0033307726621869573,0.005856231955819365,0.0,0.0
0.0311418685121107,0.4809688581314879,0.003683633160464691,0.008854931973681894,0.0,0.0
0.0449826989619377,0.4809688581314879,0.003816664370181745,0.0104627099792888,0.0,0.0
0.0553633217993079,0.4809688581314879,0.003907958609975502,0.01177510793693652,0.0,0.0
0.0899653979238754,0.4809688581314879,0.004102244102481282,0.016875145619886234,0.0,0.0
0.1072664359861591,0.4809688581314879,0.004173138324332421,0.01975120512547824,0.0,0.0
0.1211072664359861,0.4809688581314879,0.004196404995484305,0.02220807846729634,0.0,0.0
0.1384083044982699,0.4809688581314879,0.004190003735118701,0.025451101905041393,0.0,0.0
0.1764705882352941,0.4809688581314879,0.004131635946740977,0.03284218349554618,0.0,0.0
0.2249134948096885,0.4809688581314879,0.00393685352020922,0.04252419156192253,0.0,0.0
0.2525951557093425,0.4809688581314879,0.003803539369487238,0.04792688943486574,0.0,0.0
0.2698961937716263,0.4809688581314879,0.003718463469702931,0.05117352797913556,0.0,0.0
0.3875432525951557,0.4809688581314879,0.001565065434522226,0.06844866800924983,0.0,0.0
0.4186851211072664,0.4809688581314879,0.00029503482552381587,0.07166223025197556,0.0,0.0
0.4290657439446367,0.4809688581314879,-0.00014745285193922198,0.0726296895230434,0.0,0.0
0.4532871972318339,0.4809688581314879,-0.0013834726345717256,0.07474391937290573,0.0,0.0
0.4775086505190311,0.4809688581314879,-0.002780447483712055,0.07659836454752345,0.0,0.0
0.5051903114186851,0.4809688581314879,-0.004426622096808663,0.07852938830652273,0.0,0.0
0.532871972318339,0.4809688581314879,-0.0062443831800444785,0.08041519878758976,0.0,0.0
0.5605536332179931,0.4809688581314879,-0.008149115745339403,0.08220967304315888,0.0,0.0
0.5778546712802768,0.4809688581314879,-0.009356383230692586,0.08336455742829613,0.0,0.0
0.6228373702422145,0.4809688581314879,-0.012760235072042419,0.08672755650390053,0.0,0.0
0.0,0.4775086505190311,0.003498019758793364,0.005858925110427814,0.0,0.0
0.0761245674740484,0.4775086505190311,0.004291074295863287,0.014769393296990656,0.0,0.0
0.1522491349480969,0.4775086505190311,0.004501308616508523,0.028105888488081942,0.0,0.0
0.2041522491349481,0.4775086505190311,0.004371977200098139,0.038460691471145246,0.0,0.0
0.2145328719723183,0.4775086505190311,0.004274590881228065,0.040531143054005445,0.0,0.0
0.2352941176470588,0.4775086505190311,0.004200747204929515,0.04458743567234693,0.0,0.0
0.3079584775086505,0.4775086505190311,0.0036924113916289056,0.05764699605302999,0.0,0.0
0.3391003460207612,0.4775086505190311,0.0032208519701709347,0.06216428869571766,0.0,0.0
0.3529411764705882,0.4775086505190311,0.002922531484560679,0.0640490025154622,0.0,0.0
0.370242214532872,0.4775086505190311,0.0024759604112596697,0.06619529358235889,0.0,0.0
0.4394463667820069,0.4775086505190311,-0.00031552819580939374,0.07317323736618978,0.0,0.0
0.4636678200692041,0.4775086505190311,-0.001611603059830444,0.07512846420541908,0.0,0.0
0.5224913494809689,0.4775086505190311,-0.005215122362737549,0.07916430535561121,0.0,0.0
0.6228373702422145,0.4775086505190311,-0.012405289052229486,0.08601681208073486,0.0,0.0
0.0,0.4740484429065744,0.003684767614193034,0.005894782877169089,0.0,0.0
0.1660899653979238,0.4740484429065744,0.004802968626685425,0.030915252789438935,0.0,0.0
0.1937716262975778,0.4740484429065744,0.0046825650555524755,0.036409656652825244,0.0,0.0
0.328719723183391,0.4740484429065744,0.0037160172981720307,0.060633532199249454,0.0,0.0
0.4083044982698962,0.4740484429065744,0.0014624676740623479,0.07008967397150173,0.0,0.0
0.5432525951557093,0.4740484429065744,-0.006249886309964625,0.0799985809887957,0.0,0.0
0.5916955017301038,0.4740484429065744,-0.00973953040589045,0.08307822235851356,0.0,0.0
0.6228373702422145,0.4740484429065744,-0.012082411882544147,0.08523535441442483,0.0,0.0
0.0,0.4705882352941176,0.003863971901188001,0.0059409139625412714,0.0,0.0
0.0173010380622837,0.4705882352941176,0.004102006538497156,0.007530798869089259,0.0,0.0
0.0276816608996539,0.4705882352941176,0.004257353471770526,0.008605470285778112,0.0,0.0
0.0588235294117647,0.4705882352941176,0.004637664489474904,0.012351879149405809,0.0,0.0
0.1280276816608996,0.4705882352941176,0.0050617784902917485,0.023609395466502703,0.0,0.0
0.1418685121107266,0.4705882352941176,0.0050921280899952764,0.026198270698427666,0.0,0.0
0.2249134948096885,0.4705882352941176,0.004907822341950854,0.042616647420214086,0.0,0.0
0.245674740484429,0.4705882352941176,0.004818951995879125,0.04663778939567267,0.0,0.0
0.2629757785467128,0.4705882352941176,0.004734782888439542,0.04989429145174945,0.0,0.0
0.273356401384083,0.4705882352941176,0.004653183851996565,0.05177670555132713,0.0,0.0
0.2837370242214533,0.4705882352941176,0.0045707220273834715,0.05358308278100598,0.0,0.0
0.2975778546712803,0.4705882352941176,0.004469120366028366,0.05589328039844907,0.0,0.0
0.3944636678200692,0.4705882352941176,0.002336701356140035,0.0684736273208324,0.0,0.0
0.4221453287197231,0.4705882352941176,0.0012025138759945535,0.07099142668690789,0.0,0.0
0.4532871972318339,0.4705882352941176,-0.0003718460065412709,0.07353023009944981,0.0,0.0
0.4740484429065744,0.4705882352941176,-0.0015316642198741814,0.07497950721828948,0.0,0.0
0.4982698961937716,0.4705882352941176,-0.003014529514404958,0.07655394609130645,0.0,0.0
0.5121107266435986,0.4705882352941176,-0.0038657952192429896,0.07741493420236681,0.0,0.0
0.5709342560553633,0.4705882352941176,-0.007925457014886901,0.08108656372359323,0.0,0.0
0.5813148788927336,0.4705882352941176,-0.00868336953189017,0.08176684759768554,0.0,0.0
0.6228373702422145,0.4705882352941176,-0.011761835955972973,0.08451441519582303,0.0,0.0
0.0,0.4671280276816609,0.004030738159277397,0.005966160795838628,0.0,0.0
0.0415224913494809,0.4671280276816609,0.004665426385215438,0.010179953192013721,0.0,0.0
0.0830449826989619,0.4671280276816609,0.005092154781976625,0.015945251665117677,0.0,0.0
0.1107266435986159,0.4671280276816609,0.005312248072840115,0.020541208969981437,0.0,0.0
0.1764705882352941,0.4671280276816609,0.005417861736601897,0.03299954976451219,0.0,0.0
0.2041522491349481,0.4671280276816609,0.005331963861560237,0.03851669596344481,0.0,0.0
0.2145328719723183,0.4671280276816609,0.005259083243505797,0.04057668384693587,0.0,0.0
0.314878892733564,0.4671280276816609,0.004599540154610688,0.05848502909284427,0.0,0.0
0.3425605536332179,0.4671280276816609,0.004179673633209338,0.06229338386933537,0.0,0.0
0.3667820069204152,0.4671280276816609,0.003579202541906601,0.0652559730042053,0.0,0.0
0.4325259515570934,0.4671280276816609,0.0010376634452455482,0.07149805560978693,0.0,0.0
0.4429065743944637,0.4671280276816609,0.0005027559588387903,0.07235482339118333,0.0,0.0
0.4844290657439446,0.4671280276816609,-0.0018507362288701424,0.0752004822073891,0.0,0.0
0.6055363321799307,0.4671280276816609,-0.010103559157132923,0.08271188082917816,0.0,0.0
0.6228373702422145,0.4671280276816609,-0.01147065633409637,0.08380395360790045,0.0,0.0
0.0,0.4636678200692041,0.004211494530796707,0.0059945050966127775,0.0,0.0
0.0934256055363321,0.4636678200692041,0.005428385703220956,0.01762355040309243,0.0,0.0
0.1868512110726643,0.4636678200692041,0.00570499399400232,0.03513532044205541,0.0,0.0
0.3321799307958477,0.4636678200692041,0.004694351517386626,0.06081490912308173,0.0,0.0
0.3771626297577855,0.4636678200692041,0.003629199079218056,0.06619817343390108,0.0,0.0
0.4636678200692041,0.4636678200692041,-0.00027306060476012516,0.07344190604005978,0.0,0.0
0.5294117647058824,0.4636678200692041,-0.004374791581245481,0.07746780604098077,0.0,0.0
0.5397923875432526,0.4636678200692041,-0.0050861434734778355,0.07810227644683271,0.0,0.0
0.5536332179930796,0.4636678200692041,-0.006055764741496269,0.07884824344775516,0.0,0.0
0.5951557093425606,0.4636678200692041,-0.009041451226072498,0.08135838131925843,0.0,0.0
0.6228373702422145,0.4636678200692041,-0.01113186823067427,0.083079124091292,0.0,0.0
0.0,0.4602076124567474,0.004390089630017622,0.006030848810119241,0.0,0.0
0.0726643598615917,0.4602076124567474,0.00551014264930335,0.014448862109321062,0.0,0.0
0.1245674740484429,0.4602076124567474,0.0059191322224139056,0.02305860370804029,0.0,0.0
0.1453287197231834,0.4602076124567474,0.005989585124394076,0.026968481433422804,0.0,0.0
0.1626297577854671,0.4602076124567474,0.0060169515116074174,0.03033566642230637,0.0,0.0
0.2352941176470588,0.4602076124567474,0.0058361930724671034,0.04473094870891655,0.0,0.0
0.259515570934256,0.4602076124567474,0.00571780354936809,0.049278155106129526,0.0,0.0
0.273356401384083,0.4602076124567474,0.005633447055466175,0.05176746390813577,0.0,0.0
0.356401384083045,0.4602076124567474,0.004558752469190417,0.06370979750880018,0.0,0.0
0.4013840830449827,0.4602076124567474,0.0030962646037983833,0.06831571685691974,0.0,0.0
0.4152249134948096,0.4602076124567474,0.002498156137537777,0.06951638590709565,0.0,0.0
0.5051903114186851,0.4602076124567474,-0.0025215886194658735,0.07548838343955476,0.0,0.0
0.5847750865051903,0.4602076124567474,-0.00798403194123406,0.08005043267081025,0.0,0.0
0.6228373702422145,0.4602076124567474,-0.01083801626009402,0.08240054079856483,0.0,0.0
0.0,0.4567474048442906,0.004559038655075009,0.006061343642697725,0.0,0.0
0.0138408304498269,0.4567474048442906,0.004817499453115475,0.007309434938834925,0.0,0.0
0.0276816608996539,0.4567474048442906,0.00503471388445381,0.008697892723238357,0.0,0.0
0.0380622837370242,0.4567474048442906,0.005233440545505999,0.00987811200552216,0.0,0.0
0.1038062283737024,0.4567474048442906,0.006077928349672811,0.019447326544739157,0.0,0.0
0.1349480968858131,0.4567474048442906,0.006255580173775721,0.024998222215185478,0.0,0.0
0.1730103806228373,0.4567474048442906,0.00633393903420989,0.03244825845125653,0.0,0.0
0.2145328719723183,0.4567474048442906,0.00622478605407949,0.040669423003563424,0.0,0.0
0.2491349480968858,0.4567474048442906,0.0060964785668865895,0.04737323309654124,0.0,0.0
0.28719723183391,0.4567474048442906,0.0058614538267562225,0.05412780601327343,0.0,0.0
0.301038062283737,0.4567474048442906,0.005725185029673693,0.056310930796706654,0.0,0.0
0.3217993079584775,0.4567474048442906,0.005513247857377188,0.05933012961295231,0.0,0.0
0.3875432525951557,0.4567474048442906,0.0039342669494177186,0.0668054092887991,0.0,0.0
0.4740484429065744,0.4567474048442906,-0.00029516021206581417,0.0732346019759948,0.0,0.0
0.4878892733564013,0.4567474048442906,-0.0011380797768290568,0.07400960370115876,0.0,0.0
0.5674740484429066,0.4567474048442906,-0.006456029066998617,0.07845437496896594,0.0,0.0
0.6089965397923875,0.4567474048442906,-0.00948919391922818,0.08089866867870693,0.0,0.0
0.6228373702422145,0.4567474048442906,-0.010567659467251356,0.0817109606202701,0.0,0.0
0.0,0.4532871972318339,0.004732548627226736,0.006103983050802663,0.0,0.0
0.0484429065743944,0.4532871972318339,0.00563297483783763,0.011184309590007185,0.0,0.0
0.0622837370242214,0.4532871972318339,0.005862403829391813,0.013004720121039969,0.0,0.0
0.1141868512110726,0.4532871972318339,0.006433191182381688,0.021277729460222557,0.0,0.0
0.1972318339100346,0.4532871972318339,0.006608202691246104,0.03728750308406926,0.0,0.0
0.2249134948096885,0.4532871972318339,0.0065144116923151075,0.04273298888732279,0.0,0.0
0.3391003460207612,0.4532871972318339,0.005562752160259159,0.061454638509330854,0.0,0.0
0.3667820069204152,0.4532871972318339,0.004935848307796108,0.06455513893415932,0.0,0.0
0.4325259515570934,0.4532871972318339,0.002335596520247677,0.07014666620690126,0.0,0.0
0.4463667820069204,0.4532871972318339,0.0016297512941034487,0.07103461453350181,0.0,0.0
0.5155709342560554,0.4532871972318339,-0.002602775610602825,0.07505341475479314,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.0033103783817589605,0.07562037247968462,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.004422745227201,0.07652970005226235,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.005167219186089091,0.07708700956904578,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.008398613952012569,0.07960282852177282,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.010273299563977809,0.08098609219217308,0.0,0.0
0.0,0.4498269896193771,0.004891595582627734,0.006137849468639091,0.0,0.0
0.0865051903114186,0.4498269896193771,0.006438249500787819,0.01666495513691043,0.0,0.0
0.1591695501730103,0.4498269896193771,0.0069233756236728,0.029785328058276838,0.0,0.0
0.1833910034602076,0.4498269896193771,0.0069590125704691265,0.03455948459599316,0.0,0.0
0.2664359861591695,0.4498269896193771,0.00662901031454441,0.050558585974040185,0.0,0.0
0.3114186851211072,0.4498269896193771,0.006269589668753905,0.05777359483351042,0.0,0.0
0.3494809688581315,0.4498269896193771,0.005709452641255491,0.0625515352204235,0.0,0.0
0.4982698961937716,0.4498269896193771,-0.001206644139193766,0.07364364595566911,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.009993771316185028,0.08034331652911493,0.0,0.0
0.0,0.4463667820069204,0.005064409266417846,0.006154074713236344,0.0,0.0
0.0173010380622837,0.4463667820069204,0.0054550126365012904,0.007762463406415987,0.0,0.0
0.0346020761245674,0.4463667820069204,0.005802118954574813,0.009570978920858272,0.0,0.0
0.1314878892733564,0.4463667820069204,0.007113395328977298,0.02449103452718838,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0072512290078455555,0.031872605799621916,0.0,0.0
0.2076124567474048,0.4463667820069204,0.0072300066961376325,0.03940693318619819,0.0,0.0
0.245674740484429,0.4463667820069204,0.0070965980325837594,0.04679107116949422,0.0,0.0
0.2768166089965398,0.4463667820069204,0.006907565496178954,0.052363501793937145,0.0,0.0
0.2941176470588235,0.4463667820069204,0.006754294662328419,0.055162753792735705,0.0,0.0
0.328719723183391,0.4463667820069204,0.006380860447131069,0.060018057229289316,0.0,0.0
0.3771626297577855,0.4463667820069204,0.005267280615954355,0.06521843331734115,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0036372940740684095,0.06853012387275473,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0014523201078880939,0.07106754053516916,0.0,0.0
0.4775086505190311,0.4463667820069204,0.0003867398793468831,0.07205666779360553,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.005599406920664168,0.07659705633745068,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.006354224736392303,0.0771489764277519,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.009708215496304143,0.07963976271022033,0.0,0.0
0.0,0.4429065743944637,0.005233275743639808,0.006193519989533335,0.0,0.0
0.0692041522491349,0.4429065743944637,0.006667287250280983,0.014102881336639853,0.0,0.0
0.1003460207612456,0.4429065743944637,0.007119904734710709,0.018983069027497815,0.0,0.0
0.1176470588235294,0.4429065743944637,0.007275376812820774,0.021965535588929264,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0075144481775181095,0.02782750788958578,0.0,0.0
0.231833910034602,0.4429065743944637,0.007496021725690525,0.04418706367511077,0.0,0.0
0.3598615916955017,0.4429065743944637,0.0061099866487531965,0.06340185192760404,0.0,0.0
0.4048442906574394,0.4429065743944637,0.004578557594238419,0.06724267143914886,0.0,0.0
0.4290657439446367,0.4429065743944637,0.003443235380926779,0.06892292203924527,0.0,0.0
0.5086505190311419,0.4429065743944637,-0.0013102070646952815,0.0731832556403662,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0028873117541969137,0.07433562352826856,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.004549811911948458,0.0754210893462995,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.007093929958932103,0.07722335966844257,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.008359446941330248,0.07812880970609404,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.009427445322625759,0.07894647300305511,0.0,0.0
0.0,0.4394463667820069,0.005390880144917299,0.006224273030767341,0.0,0.0
0.0553633217993079,0.4394463667820069,0.006654226506745254,0.012210618422600504,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0070832010580304874,0.015678008789091945,0.0,0.0
0.1799307958477508,0.4394463667820069,0.007884317002106438,0.03396717563304395,0.0,0.0
0.1903114186851211,0.4394463667820069,0.007935984118327325,0.036071861347232996,0.0,0.0
0.2179930795847751,0.4394463667820069,0.007859491373221082,0.041520554441824384,0.0,0.0
0.2629757785467128,0.4394463667820069,0.007611168868986974,0.04999099557499911,0.0,0.0
0.3183391003460207,0.4394463667820069,0.007179148498869008,0.058575424810594745,0.0,0.0
0.3425605536332179,0.4394463667820069,0.006803249560716597,0.06146937988539871,0.0,0.0
0.3910034602076124,0.4394463667820069,0.005450654422998856,0.06595318189892947,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0030121659536035466,0.0693408989671927,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0002887705289108193,0.07161568410815086,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.0019552327598652717,0.0733107942874414,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0033189295588720636,0.07421612524986126,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.009143842154131516,0.07821820356497687,0.0,0.0
0.0,0.4359861591695502,0.0055545004666996,0.006247604538240345,0.0,0.0
0.0103806228373702,0.4359861591695502,0.005817703964112141,0.007167994060356117,0.0,0.0
0.0207612456747404,0.4359861591695502,0.006092353799082663,0.008161547784094933,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0063348845059202335,0.009269904245386668,0.0,0.0
0.0415224913494809,0.4359861591695502,0.006553581435543895,0.010483810389381358,0.0,0.0
0.1280276816608996,0.4359861591695502,0.007989073994307786,0.023971350792763475,0.0,0.0
0.1591695501730103,0.4359861591695502,0.008187744775040794,0.02997475514077419,0.0,0.0
0.1695501730103806,0.4359861591695502,0.008208451897221553,0.03199039007917138,0.0,0.0
0.2006920415224913,0.4359861591695502,0.008239442460331519,0.03813452199663351,0.0,0.0
0.2802768166089965,0.4359861591695502,0.007810678963612644,0.052957345749462856,0.0,0.0
0.3079584775086505,0.4359861591695502,0.007588866689336328,0.05714275443266847,0.0,0.0
0.370242214532872,0.4359861591695502,0.006451697627191874,0.06407055461942933,0.0,0.0
0.4152249134948096,0.4359861591695502,0.004734968210421756,0.0673541788095354,0.0,0.0
0.4982698961937716,0.4359861591695502,-0.0001275560987755203,0.07168244083543442,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.004762256687382366,0.07469791635704201,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.005766774403847369,0.07537424880605738,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.008860190496935798,0.07746665701926538,0.0,0.0
0.0,0.4325259515570934,0.005720250896605386,0.0062841862569685755,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0077524349684810045,0.017385948513171316,0.0,0.0
0.1141868512110726,0.4325259515570934,0.008125869689748233,0.021474386354709576,0.0,0.0
0.1453287197231834,0.4325259515570934,0.00840569874040844,0.027308274423346924,0.0,0.0
0.2906574394463668,0.4325259515570934,0.00804207625715783,0.05455450855436951,0.0,0.0
0.328719723183391,0.4325259515570934,0.007669882985774048,0.059754531984228317,0.0,0.0
0.4532871972318339,0.4325259515570934,0.002980618761618508,0.06909553784532664,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0015361811012452968,0.07016085956043863,0.0,0.0
0.5121107266435986,0.4325259515570934,-0.000782015895751225,0.0717909965200528,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0035249869776808195,0.07342765046062631,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.006817272039468782,0.07550219417640515,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.008578875270328966,0.07675210139231262,0.0,0.0
0.0,0.4290657439446367,0.005883957617051873,0.0062974448332595925,0.0,0.0
0.0726643598615917,0.4290657439446367,0.007703948864435987,0.014723586497471498,0.0,0.0
0.1833910034602076,0.4290657439446367,0.00888289795600554,0.03479661352135227,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0086728222290807,0.04753080947362451,0.0,0.0
0.3391003460207612,0.4290657439446367,0.007823922401043824,0.060826060970095325,0.0,0.0
0.3598615916955017,0.4290657439446367,0.0073865097176830045,0.06285452403058954,0.0,0.0
0.3806228373702422,0.4290657439446367,0.006760855646521257,0.06451625367443092,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0062514020482697785,0.0654869379530742,0.0,0.0
0.4256055363321799,0.4290657439446367,0.004810191989635764,0.06731899161111896,0.0,0.0
0.4671280276816609,0.4290657439446367,0.002429864639795645,0.0692845995261523,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.0014396518816330271,0.07183280683449858,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.002354531437984851,0.07232136042392423,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.008316645593561385,0.07600483383572909,0.0,0.0
0.0,0.4256055363321799,0.006057923100501978,0.006372719379056837,0.0,0.0
0.0138408304498269,0.4256055363321799,0.0064811633662318745,0.007627569614208434,0.0,0.0
0.0415224913494809,0.4256055363321799,0.007190333501099543,0.010570443090401931,0.0,0.0
0.0588235294117647,0.4256055363321799,0.007645801416881204,0.012821103046299201,0.0,0.0
0.1003460207612456,0.4256055363321799,0.00849556814270908,0.019176417321018824,0.0,0.0
0.1349480968858131,0.4256055363321799,0.008998337052903099,0.02538816239433207,0.0,0.0
0.1626297577854671,0.4256055363321799,0.009181286376699377,0.030737390106146158,0.0,0.0
0.1730103806228373,0.4256055363321799,0.009228624474826308,0.03277571047922191,0.0,0.0
0.1937716262975778,0.4256055363321799,0.009263509041370587,0.03691038166371717,0.0,0.0
0.231833910034602,0.4256055363321799,0.009105458826921342,0.04430542389817279,0.0,0.0
0.259515570934256,0.4256055363321799,0.008937507533558035,0.04943627480934097,0.0,0.0
0.273356401384083,0.4256055363321799,0.008818285520574677,0.051823377697119456,0.0,0.0
0.301038062283737,0.4256055363321799,0.008563940128181718,0.056083733324586355,0.0,0.0
0.3494809688581315,0.4256055363321799,0.007931268332083212,0.06177155821384576,0.0,0.0
0.4083044982698962,0.4256055363321799,0.00594067829229583,0.06606645230785156,0.0,0.0
0.4429065743944637,0.4256055363321799,0.004130432214126039,0.06778797972581112,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0010739946385649047,0.06986292374803449,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.003779551765371151,0.07265985097205704,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.004504177733131514,0.0730803284414779,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.007125338718555859,0.07458703782242868,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.008085920815778185,0.0753544923884249,0.0,0.0
0.0,0.4221453287197231,0.006219959989738269,0.006397020473866447,0.0,0.0
0.0311418685121107,0.4221453287197231,0.007144341843487348,0.009407922679721611,0.0,0.0
0.1245674740484429,0.4221453287197231,0.009182267072648992,0.023492880178868553,0.0,0.0
0.1487889273356401,0.4221453287197231,0.009410673572858234,0.028075731733377927,0.0,0.0
0.2179930795847751,0.4221453287197231,0.009530954936681449,0.0417074518979708,0.0,0.0
0.3252595155709342,0.4221453287197231,0.008649383333443589,0.05920146913907753,0.0,0.0
0.370242214532872,0.4221453287197231,0.007733901620460066,0.06340128874729237,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0006410785767504012,0.06975079424127117,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0052856374115478185,0.07303900315790456,0.0,0.0
