id,x,y,ux,uy,fintx,finty,bcx,bcy
17,0.0460190843155536,0.9517292130914922,0.008686531871330085,0.2917593385289923,-6.0715321659188256e-18,-2.324529457808921e-16,0,0
18,0.0642509559649633,0.9587408182644404,0.012313959219055554,0.2929205115516969,1.231653667943533e-16,6.245004513516506e-17,0,0
19,0.0172479085572941,0.9514067164600164,0.0032115914138364557,0.2916074002199308,-8.847089727481715e-17,1.4224732503009818e-16,0,0
20,0.0,0.9600000000000526,0.0,0.29306000962859424,-0.0299908293746581,-7.112366251504909e-17,1,0
21,0.0832956492173512,0.9641369649257632,0.015776110643542965,0.2935556659491914,-2.949029909160572e-17,-3.0357660829594124e-16,0,0
22,0.1029690844391794,0.9678636157400184,0.01942806481714099,0.29425763114436887,8.586881206085195e-17,2.1337098754514727e-16,0,0
23,0.130000000000541,0.9826794919242392,0.024402859175828073,0.29676626164598136,7.806255641895632e-17,2.96637714392034e-16,0,0
24,0.1400000000005825,1.0,0.026534428348901608,0.3,1.214306433183765e-17,0.0299067241981265,0,4
25,0.0315322616271918,0.9440368083945192,0.006074968162589743,0.2903215016449546,1.0516761073109392e-16,-3.972516759986888e-16,0,0
26,0.1200048973229609,0.971367304288934,0.02269939546430268,0.2948333401017282,-1.214306433183765e-16,-3.434752482434078e-16,0,0
27,0.1495222732334486,0.982667931768986,0.028032497614792616,0.2968495441481632,-3.9898639947466563e-17,3.348016308635237e-16,0,0
28,0.1600000000006658,1.0,0.03024238053077047,0.3,-1.908195823574488e-17,0.0299072456604904,0,4
29,0.0599480012535565,0.9380098468577476,0.01147523001176512,0.28932757276824317,-7.979727989493313e-17,-2.3939183968479943e-16,0,0
30,0.0409299614366818,0.9318213742464758,0.007929672268956467,0.2881952404296615,-2.5153490401663706e-17,3.209238430557093e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.014995903737439295,0.29020154231345674,8.326672684688674e-17,2.1857515797307772e-16,0,0
32,0.0,0.9400000000000998,0.0,0.2896477839009074,-0.0299951736706543,-9.020562075079396e-17,1,0
33,0.0205232881715578,0.929730745330685,0.004002142057697529,0.2878748399771732,-3.122502256758253e-17,-7.112366251504909e-17,0,0
34,0.0976253596647733,0.9499196179012076,0.018616354847983626,0.2911637697824355,-1.0755285551056204e-16,-1.457167719820518e-16,0,0
35,0.1165000796946289,0.9554351019634532,0.02208885618385538,0.2921795194303658,7.28583859910259e-17,2.0816681711721683e-16,0,0
36,0.13640794183503,0.9643982025783115,0.025568848516172662,0.29372619606589206,-6.0715321659188256e-18,-2.584737979205442e-16,0,0
37,0.168469738189456,0.9830619683466068,0.03163125898082811,0.29710175974821584,3.642919299551295e-17,9.887923813067799e-17,0,0
38,0.180000000000749,1.0,0.03373503795433276,0.3,-5.898059818321144e-17,0.0299217546925956,0,4
39,0.1571658894098232,0.9666267785429368,0.02960036010636135,0.29394939404609877,-2.949029909160572e-17,-2.740863092043355e-16,0,0
40,0.189767965830992,0.9805332096607944,0.03544471776168716,0.29668098299504014,3.5561831257524545e-17,-1.1102230246251563e-16,0,0
41,0.0748162358972706,0.924633736029046,0.014192553039643924,0.28682717129636603,-8.153200337090992e-17,1.2836953722228372e-16,0,0
42,0.0557983572776371,0.918445506541788,0.010721861759297166,0.2857440581604299,4.3368086899420185e-18,-6.938893903907228e-18,0,0
43,0.036780304968602,0.9122570346733238,0.007239107127257481,0.28471890639312913,1.908195823574488e-17,-1.717376241217039e-16,0,0
44,0.0938335496315367,0.9308212990147324,0.017862302962740887,0.287810193527652,7.025630077706069e-17,-3.9898639947466563e-17,0,0
45,0.0,0.9200000000001404,0.0,0.2861783323851324,-0.0299932218259932,-2.4286128663675302e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.021519895207472314,0.28896424889758887,4.510281037539698e-17,-3.2959746043559335e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.024932235841292685,0.29005045733195695,3.0357660829594124e-17,-2.1163626406917047e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.028492413373915608,0.2909064156663159,-4.076600168545497e-17,2.012279232133096e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.033014676354874095,0.29435617213088067,1.5612511283791264e-17,2.1337098754514727e-16,0,0
50,0.2000000000008322,1.0,0.0373169310491618,0.3,-2.775557561562892e-17,0.0299311569793882,0,4
51,0.0172241894386011,0.9093685710658588,0.00331671148892074,0.2844720597585822,-6.245004513516506e-17,8.153200337090992e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.032080669054021425,0.29174053518920434,3.122502256758253e-17,-1.8171228410857052e-16,0,0
53,0.210000000000869,0.9826794919242412,0.03917607850419294,0.29687676238185245,-5.2041704279304207e-17,-2.229119666630197e-16,0,0
54,0.1886956945753838,0.9617339356693172,0.035318283494191756,0.2929770957764987,7.806255641895632e-18,-3.261280134836397e-16,0,0
55,0.2200000000009155,1.0,0.04116197841122821,0.3,6.071532165918825e-17,0.0299563292120824,0,4
56,0.0706666088761672,0.9050696464761616,0.013505467313444715,0.28356630870210686,-1.0408340855860844e-16,-2.0469737016526324e-16,0,0
57,0.0896843013820588,0.9112577025014644,0.016930688743219013,0.2845016197007565,7.112366251504909e-17,-3.469446951953614e-18,0,0
58,0.0516487417364519,0.8988812494125498,0.0099851343261565,0.28255097443485966,3.642919299551295e-17,2.60208521396521e-16,0,0
59,0.03326510128999,0.8934580356323167,0.006368320325264251,0.2815667136707612,-2.5587171270657905e-17,7.112366251504909e-17,0,0
60,0.1087018020081531,0.917445879785414,0.020856748664171913,0.2855083880560896,-2.255140518769849e-17,2.0816681711721685e-17,0,0
61,0.0,0.9000000000001855,0.0,0.28275825856402126,-0.0300027819028092,7.979727989493313e-17,1,0
62,0.1277050688637135,0.9236181669867356,0.02431904641749364,0.28643638994943,-4.77048955893622e-17,2.740863092043355e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.027766939180183386,0.28744861441200387,-1.0408340855860844e-16,2.3418766925686896e-16,0,0
64,0.1655879330213634,0.9359430239181749,0.031310563863182386,0.28848071877246956,2.6020852139652106e-17,3.122502256758253e-17,0,0
65,0.2038786408389507,0.9675983181804596,0.03805352992422227,0.29402389454861544,1.7347234759768068e-17,2.255140518769849e-16,0,0
66,0.2299999518439538,0.9826794872487709,0.04278399170309448,0.29686518930388206,2.4286128663675302e-17,4.163336342344337e-17,0,0
67,0.2400000000009987,1.0,0.04438784906319522,0.3,-5.767955557622884e-17,0.0299575992509549,0,4
68,0.2600000000010819,1.0,0.04801389743624733,0.3,1.0928757898653883e-16,0.0299606037065701,0,4
69,0.250072620498306,0.982969772737339,0.04618419105665609,0.2968331669678363,2.7321894746634715e-17,-2.255140518769849e-16,0,0
70,0.0160910963113634,0.8880203633795436,0.0031604300766854597,0.28075394755682204,-5.204170427930421e-18,2.0296264668928643e-16,0,0
71,0.1845155913517931,0.9421204893413856,0.034711226141775936,0.28958210238220305,-3.122502256758253e-17,4.137315490204685e-16,0,0
72,0.220000000000912,0.9653589838484884,0.041037595875877846,0.29352773769590246,3.2959746043559335e-17,-1.700029006457271e-16,0,0
73,0.2062627666005528,0.9496238362372308,0.03860086012301428,0.2907092276816571,1.214306433183765e-17,-3.903127820947816e-17,0,0
74,0.2699999882812355,0.9835170956992748,0.04956371121732668,0.29692337799983987,-6.245004513516506e-17,3.148523108897905e-16,0,0
75,0.2800000000011651,1.0,0.051654514936352064,0.3,-1.7347234759768068e-17,0.029980957647532,0,4
76,0.0665171082380615,0.8855055896751026,0.01283248727239579,0.2801833450609081,1.3791051634015616e-16,1.0928757898653883e-16,0,0
77,0.0855347393995538,0.8916939426290824,0.016427994097760527,0.281075636177576,-5.724587470723462e-17,-2.463307335887066e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.019986906457237538,0.2820887121135541,1.908195823574488e-17,6.938893903907228e-18,0,0
79,0.0486517853658411,0.8793838943284922,0.009409938393628074,0.2791547746743362,-1.908195823574488e-17,-1.52655665885959e-16,0,0
80,0.0312832772514124,0.8746702541249278,0.006023890157359681,0.2783430322826311,4.250072516143178e-17,-3.226585665316861e-16,0,0
81,0.1235694939310048,0.904070272612781,0.023789923348983312,0.2830868238478048,-4.8572257327350605e-17,-5.204170427930421e-18,0,0
82,0.0,0.8800000000002458,0.0,0.27918743640018,-0.0300057469074283,0.0,1,0
83,0.142540057100599,0.9102148337844248,0.02716072201386424,0.28410830916960417,8.673617379884035e-19,-2.2724877535296173e-16,0,0
84,0.1614803299052495,0.916380067419506,0.030687833441911914,0.2851047413016571,1.1275702593849246e-16,-6.245004513516506e-17,0,0
85,0.1803865239242571,0.9225499917376718,0.03407911438829446,0.2860209590670195,2.949029909160572e-17,-2.445960101127298e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.04459813328638729,0.29344753225010506,-3.642919299551295e-17,2.949029909160572e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.04815521966553006,0.29367487466383063,-6.591949208711867e-17,1.6306400674181987e-16,0,0
88,0.2897631550125654,0.9827653828389044,0.05299445290474962,0.2965235587188567,6.938893903907227e-17,2.3592239273284576e-16,0,0
89,0.3000000000012484,1.0,0.054849311963689154,0.3,-1.0766127572781059e-16,0.0300074123690395,0,4
90,0.3200000000013316,1.0,0.05820755037757429,0.3,6.591949208711867e-17,0.0300078985433138,0,4
91,0.3089459256693211,0.9823885790029122,0.05622012456358062,0.29660077710917665,1.8214596497756478e-17,-2.3592239273284576e-16,0,0
92,0.0157393485545284,0.8684145736526215,0.0030773528913864553,0.27723615876743335,6.938893903907227e-17,-1.3530843112619095e-16,0,0
93,0.199237239763368,0.9285553134327034,0.03737496035921815,0.28690711630772103,7.63278329429795e-17,-1.8388068845354155e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.042679961830789676,0.29070749732971846,-1.7347234759768068e-17,5.898059818321144e-17,0,0
95,0.2795741046707085,0.9695391364654514,0.051376737144991386,0.2940102158778295,2.0816681711721685e-17,-3.434752482434078e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.05963673304487736,0.29665587268669613,4.8572257327350605e-17,-8.673617379884034e-17,0,0
97,0.3400000000014148,1.0,0.061687664620955124,0.3,3.122502256758253e-17,0.0300357226243755,0,4
98,0.0813853075570886,0.8721301567563944,0.015895859335798755,0.27773923215891816,1.0928757898653883e-16,2.8622937353617317e-16,0,0
99,0.0623676230251727,0.8659415313361355,0.01204993959995608,0.27682693590086593,-6.938893903907227e-17,-2.4286128663675302e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.019418877946824772,0.27873491647979176,-1.4051260155412135e-16,-1.1796119636642288e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.023024288855103214,0.2796753098906126,9.540979117872439e-17,8.673617379884034e-17,0,0
102,0.0449215157274576,0.8603870878784303,0.00873765978597829,0.27591040218033513,-3.599551212651875e-17,3.4694469519536136e-17,0,0
103,0.0290453278388596,0.8590153457463284,0.005688794154636913,0.2757034563615349,9.107298248878236e-17,4.3021142204224816e-16,0,0
104,0.138407195847406,0.890664566857932,0.026573829443089364,0.28052756478453567,-3.2959746043559335e-17,-2.42861286636753e-16,0,0
105,0.0,0.8600000000003248,0.0,0.275830127059683,-0.0300183430173193,4.163336342344337e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.03008358210268937,0.2815695362239846,1.0408340855860844e-17,2.0816681711721685e-17,0,0
107,0.176281371207092,0.903021668164082,0.0334682484894083,0.2824879571187267,1.908195823574488e-17,7.979727989493313e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.03688661151829601,0.28338595788486964,-3.0357660829594124e-17,1.231653667943533e-16,0,0
109,0.2194850992021664,0.9334052062369144,0.041139743399830994,0.28767318351541954,-6.071532165918825e-17,6.938893903907228e-18,0,0
110,0.2526149448468153,0.9471505980203326,0.04678726265819513,0.2901027459979248,-9.97465998686664e-17,-4.3541559247017863e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.050774794560270176,0.29095451468362066,3.5561831257524545e-17,3.469446951953614e-18,0,0
112,0.2955939234544423,0.9626675547762498,0.054257452912506186,0.29267460267675593,3.122502256758253e-17,1.5092094240998222e-16,0,0
113,0.31650425106359,0.9652259559951816,0.05774515895102181,0.29322283414481176,-3.382710778154774e-17,7.112366251504909e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.06321208206850884,0.2959189301279376,-5.030698080332741e-17,1.8388068845354155e-16,0,0
115,0.360000000001498,1.0,0.06483350405735167,0.3,-4.6837533851373785e-17,0.0300154168905141,0,4
116,0.0165990408236877,0.8497873005265726,0.003379375732597928,0.27422604925120936,-8.847089727481715e-17,-4.215378046623641e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.04028021944244426,0.28437414861222216,-1.908195823574488e-17,8.673617379884034e-17,0,0
118,0.2392094606053939,0.9357692533503154,0.044570482101421546,0.2880807242808503,1.2663481374630692e-16,3.174543961037557e-16,0,0
119,0.3340390848726226,0.967467067111006,0.06078392225836171,0.2936137965706975,-4.163336342344337e-17,1.8561541192951838e-16,0,0
120,0.3697629228876311,0.9833565506893912,0.06645201694092631,0.29664564476787825,7.28583859910259e-17,-1.0581813203458523e-16,0,0
121,0.3800000000015813,1.0,0.06825841066833055,0.3,-5.551115123125783e-17,0.0300814966571266,0,4
122,0.0962620062522189,0.8587631057201879,0.0187983169553598,0.2753200627094633,1.908195823574488e-17,3.209238430557093e-16,0,0
123,0.0772503774098815,0.8525758205611338,0.015050692429756905,0.27446533698203246,-7.45931094670027e-17,1.734723475976807e-18,0,0
124,0.0582403074617943,0.8463877649188609,0.011402786829104748,0.27356618173103053,-1.0321604682062001e-16,7.979727989493313e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.02232031762360072,0.27630068201231783,-4.163336342344337e-17,6.938893903907227e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.025850036122054547,0.27721966804216214,1.3617579286417936e-16,2.0816681711721683e-16,0,0
127,0.0366834568372118,0.8418175125490893,0.007253444262436327,0.27282785599425463,-1.3877787807814457e-17,-1.8388068845354155e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.029428574234338856,0.2779879140406286,-1.43982048506075e-16,-1.006139616066548e-16,0,0
129,0.0,0.8400000000004,0.0,0.2724928512739284,-0.0300403472075528,1.249000902703301e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.03296058959877079,0.2789966195398146,3.209238430557093e-17,2.0816681711721685e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.03631815857100622,0.27987249083420995,-4.6837533851373785e-17,7.28583859910259e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.039798160962843734,0.28086126229127056,-3.0357660829594124e-17,6.245004513516506e-17,0,0
133,0.2334416935254613,0.9205393333885132,0.04378236020610482,0.28519231045283333,-1.5959455978986623e-16,-2.45029690981724e-16,0,0
134,0.2522338260105055,0.9275099231314816,0.04686100582271625,0.2863537454041779,1.6479873021779667e-16,4.0245584642661925e-16,0,0
135,0.2713347335777835,0.9339897000319868,0.05023637423605096,0.28755254201193625,-9.367506770274757e-17,-8.847089727481715e-17,0,0
136,0.2903511305383566,0.940178809474723,0.053492470451002874,0.288515213228446,-4.3368086899420185e-18,-9.887923813067799e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.056755652299522126,0.2896057666885467,5.724587470723462e-17,-1.3357370765021415e-16,0,0
138,0.3287217788528926,0.951515373720462,0.05998374389314885,0.2904826777213104,5.377642775528102e-17,-1.6132928326584306e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.06296325420246693,0.2917097470245973,-1.5872719805187782e-16,-1.769417945496343e-16,0,0
140,0.3665070151591969,0.9653740304321196,0.06609091084006861,0.29288348339258863,1.240327285323417e-16,3.209238430557093e-16,0,0
141,0.3871123645654871,0.9771750949973824,0.0693429250662995,0.2953048878476407,-1.9775847626135598e-16,-2.0816681711721685e-17,0,0
142,0.4000000000016645,1.0,0.07126562250679343,0.3,1.214306433183765e-16,0.030065994823476,0,4
143,0.0181406232910919,0.8301341470788369,0.0034344687797756854,0.27090892081952056,9.194034422677078e-17,3.8857805861880484e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.04307461023139273,0.28181564486953314,8.500145032286355e-17,1.2750217548429532e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.07289492455505472,0.2963921035819816,8.153200337090992e-17,3.226585665316861e-16,0,0
146,0.4200000000017478,1.0,0.07422171368333709,0.3,-1.1969591984239971e-16,0.0300946044319424,0,4
147,0.1111309795386618,0.8453877819691732,0.02176648491963791,0.2729089384816993,3.209238430557093e-17,-1.491862189340054e-16,0,0
148,0.0921318267741362,0.8392226471375902,0.017983461895782954,0.27208674371725056,1.3010426069826053e-17,-1.700029006457271e-16,0,0
149,0.0730902218835643,0.8329947749710682,0.014372110984747263,0.27127497791382515,-2.688821387764051e-17,-2.7929047963226594e-16,0,0
150,0.053636772194249,0.8270771792048439,0.010791646265355668,0.27025963050769536,7.63278329429795e-17,2.203098814490545e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.025211247915406836,0.27390230349962247,9.714451465470121e-17,9.540979117872439e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.028907411797016565,0.2748137759839605,-1.0408340855860844e-17,1.0755285551056204e-16,0,0
153,0.0350023656504232,0.8206162238507377,0.007093843895891931,0.2693427027099421,-5.2909066017292616e-17,-6.071532165918825e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.032435360773106915,0.2756638161607316,-9.107298248878236e-17,-1.1796119636642288e-16,0,0
155,0.0,0.8200000000004641,0.0,0.26920850481914105,-0.0300399531180417,-1.5785983631388942e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.03585085673727173,0.2765505841194167,-7.28583859910259e-17,1.3183898417423734e-16,0,0
157,0.2059841626503857,0.876290916945227,0.03917521404743024,0.2775078372540092,1.1102230246251563e-16,-1.7347234759768068e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.042458454427954886,0.2783404069200558,-2.6020852139652106e-17,-1.6653345369377348e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.04650961006410537,0.28272049198744553,-5.724587470723462e-17,-2.6150956400350367e-16,0,0
160,0.2671867139074335,0.9144261946520976,0.04961321708751315,0.28369457377847856,9.97465998686664e-17,5.204170427930421e-18,0,0
161,0.2862028397788394,0.9206153479518652,0.052959765870852764,0.28481304139831676,-6.765421556309548e-17,9.020562075079396e-17,0,0
162,0.3052187475465098,0.9268043445304924,0.05618897958378549,0.2859231001702225,-3.0357660829594124e-17,6.071532165918825e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.059312401407076804,0.2868692306952306,-3.9898639947466563e-17,1.3357370765021415e-16,0,0
164,0.3432500274232689,0.9391816233774756,0.062356619882415004,0.28783253065358216,2.6020852139652106e-17,2.324529457808921e-16,0,0
165,0.3624917661513574,0.945256561619453,0.06540779798078383,0.2888965144054868,-1.0581813203458523e-16,-3.174543961037557e-16,0,0
166,0.3821421275357682,0.9522672039329988,0.06878379171352211,0.2900973978697212,2.498001805406602e-16,-9.194034422677078e-17,0,0
167,0.4010870336415115,0.9585981673619048,0.0716188760963369,0.29152911275460514,-4.6837533851373785e-17,-3.8857805861880484e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.07611566471704809,0.2964235104307412,-2.775557561562892e-17,-8.153200337090992e-17,0,0
169,0.4400000000018309,1.0,0.07760784761291481,0.3,-2.0816681711721685e-17,0.0301147006844118,0,4
170,0.0171456090922753,0.810173272637508,0.0033607073807876923,0.26755926826074994,1.908195823574488e-17,-1.3357370765021415e-16,0,0
171,0.244022439358565,0.8886735838831652,0.04579369148824093,0.2792258832062823,2.949029909160572e-17,1.1058862159352144e-16,0,0
172,0.421505551642548,0.9645251417209334,0.07487943057476265,0.2926183210700375,-3.469446951953614e-18,2.0816681711721685e-17,0,0
173,0.4500006920819306,0.9826791167116692,0.07929974562734624,0.2962536686253022,1.0408340855860844e-17,-1.700029006457271e-16,0,0
174,0.4600000000019141,1.0,0.08067247529121321,0.3,1.3105293759918536e-17,0.0301282984383222,0,4
175,0.4800000000019974,1.0,0.08336654584483003,0.3,2.949029909160572e-17,0.0301344878908829,0,4
176,0.4698893621118765,0.9826190909260551,0.08209138416398354,0.29624401764691244,-3.957337929572091e-18,-4.336808689942018e-17,0,0
177,0.1260129065487458,0.8320290245581359,0.02480650069374905,0.2705682897026916,-3.4694469519536136e-17,-3.1051550219984847e-16,0,0
178,0.106999078768117,0.8258337933237394,0.021173749096112686,0.2696932235129462,1.0408340855860844e-16,6.591949208711867e-17,0,0
179,0.0879506172300833,0.8196136028073373,0.01738120623593918,0.2688836134785244,-1.5785983631388942e-16,-2.237793284010081e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.013806751094077186,0.26794830259777425,2.203098814490545e-16,1.6132928326584306e-16,0,0
181,0.0499641403018095,0.8073177787760557,0.010108818055783843,0.26716336298550747,-1.0408340855860844e-16,-2.8796409701215003e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.028212594318758014,0.2714229931311369,0.0,5.030698080332741e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.03188703090675231,0.2723624780789853,8.326672684688674e-17,-1.734723475976807e-18,0,0
184,0.0329881225685195,0.8006970117859586,0.006638119268822427,0.26604740927916415,-6.938893903907228e-18,2.6194324487249787e-16,0,0
185,0.18295480248176,0.850515159629451,0.03530436876648489,0.27302434452572066,-2.0816681711721685e-17,-1.960237527853792e-16,0,0
186,0.0,0.8000000000005446,0.0,0.2660213342157779,-0.0300580171166414,-3.9898639947466563e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.03873264483061385,0.27398466642063496,5.898059818321144e-17,-2.498001805406602e-16,0,0
188,0.2208738894723162,0.862920613307268,0.04203560469990295,0.2747351736619082,8.239936510889834e-17,1.1275702593849246e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.04538307349752006,0.27570259440739187,-1.5699247457590104e-16,-1.2663481374630692e-16,0,0
190,0.263038567744266,0.8948630493096378,0.04926998947035868,0.2800308257215578,-3.122502256758253e-17,4.336808689942019e-19,0,0
191,0.2820546898014366,0.9010522939420276,0.052423508752789214,0.2810484936960954,-1.0234868508263162e-16,7.63278329429795e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.055702178542405986,0.2820718642321095,5.377642775528102e-17,1.2836953722228372e-16,0,0
193,0.3200862389721952,0.9134300924332328,0.05876821363439018,0.2830611026137242,-3.209238430557093e-17,-6.245004513516506e-17,0,0
194,0.3391019621673921,0.9196186163331392,0.06186057917995106,0.2840833554151624,-6.678685382510706e-17,1.0234868508263162e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.0649646708215562,0.28507409030411734,1.4051260155412135e-16,1.491862189340054e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.06806106011422722,0.28616965308879294,-1.0234868508263162e-16,-1.6653345369377348e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.07109524472687213,0.28728586011454954,3.4694469519536136e-17,3.8337388819087437e-16,0,0
198,0.4158899559118784,0.945382664685422,0.07407808854973741,0.2887870454602597,-1.0928757898653883e-16,4.8572257327350605e-17,0,0
199,0.439898283170633,0.9659103568809172,0.07778195497787127,0.29269951956688856,8.153200337090992e-17,-7.112366251504909e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.08501261148361038,0.29620386732097215,4.336808689942018e-17,9.020562075079396e-17,0,0
201,0.500000000002059,1.0,0.08657174580843727,0.3,-2.775557561562892e-17,0.0301502519386218,0,4
202,0.0167425430436174,0.7895922531085066,0.0033248628063901266,0.26441228639437736,-9.714451465470121e-17,1.873501354054952e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.04876363530543392,0.27646654438039564,4.510281037539698e-17,1.1622647289044608e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.07650391321439506,0.2898517949964095,1.1449174941446927e-16,-1.52655665885959e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.08056026495348517,0.2923665555350752,-8.153200337090992e-17,1.734723475976807e-18,0,0
206,0.4793347838546417,0.9649968673841194,0.0835327378268079,0.2924665939301674,3.3393426912553537e-17,-1.9081958235744878e-16,0,0
207,0.5099998974596268,0.9826795011067216,0.08803056353224577,0.2960063908980026,0.0,3.816391647148976e-17,0,0
208,0.5200000000019419,1.0,0.08953441176242008,0.3,3.469446951953614e-18,0.0301615714174743,0,4
209,0.5400000000018033,1.0,0.09215293659622037,0.3,5.030698080332741e-17,0.0301647241604981,0,4
210,0.5299996152044405,0.9826792697630758,0.09077684020775445,0.2960825176559439,-9.107298248878236e-17,1.006139616066548e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.027760701446164493,0.2680679992553302,-5.204170427930421e-18,2.0296264668928643e-16,0,0
212,0.1218657755166591,0.812464562299585,0.024217610872715737,0.2672408622802932,-6.071532165918825e-17,1.5612511283791264e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.020484727786761154,0.2664390343566848,-3.5561831257524545e-17,-1.7520707107365752e-16,0,0
214,0.0837266378191687,0.7999932292157782,0.016852118332896182,0.2656363551775216,6.071532165918825e-17,2.8622937353617317e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.012920950030863906,0.26466903498637806,-1.0408340855860844e-16,-1.734723475976807e-16,0,0
216,0.0465988174773548,0.7887118911475169,0.009409820947269902,0.26402637580146227,1.700029006457271e-16,2.775557561562892e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.031211761421973995,0.2687827540683432,2.775557561562892e-17,-1.994931997373328e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.03475712096396011,0.2696762871759143,-7.28583859910259e-17,1.5612511283791264e-16,0,0
219,0.0332269662195733,0.7780372852290323,0.006741951269288652,0.26232870882511894,4.6837533851373785e-17,-1.0234868508263162e-16,0,0
